단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,27300,2020,7,1,84.9734,7,마전동,1029-2,28290,,,
검단2차아이파크,2010,37000,2020,7,1,131.8639,1,마전동,999-1,28290,,,
검단2차우방아이유쉘,2018,34000,2020,7,1,84.7634,4,마전동,1123-1,28290,,,
검단힐스테이트4차,2012,44350,2020,7,1,115.7167,8,당하동,1090-1,28290,,,
당하KCC스위첸,2005,29500,2020,7,1,84.997,4,당하동,1113-1,28290,,,
대원레스피아1차,2004,18000,2020,7,1,84.9904,3,마전동,1148-3,28290,,,
동아,1999,21740,2020,7,1,84.9,3,마전동,1003-1,28290,,,
불노동한일타운아파트,2008,16400,2020,7,1,59.72,14,불로동,178,28290,,,
불로e-편한세상,2005,19500,2020,7,1,59.794,17,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,23000,2020,7,1,84.9949,1,불로동,798-1,28290,,,
신안실크벨리,2004,20700,2020,7,1,59.9639,5,당하동,1027-15,28290,,,
영남탑스빌,2000,24800,2020,7,1,84.97,24,마전동,999-5,28290,,,
오류풍림아이원,2011,23500,2020,7,1,84.98,4,오류동,1719-1,28290,,,
원당풍림아이원,2004,25100,2020,7,1,84.55,10,당하동,1031,28290,,,
원당풍림아이원,2004,23500,2020,7,1,74.0892,17,당하동,1031,28290,,,
원흥,1993,11950,2020,7,1,59.79,1,왕길동,273-5,28290,,,
월드,1998,18500,2020,7,1,84.93,4,불로동,308,28290,,,
퀸스타운(신명),1998,27800,2020,7,1,134.97,13,불로동,312-2,28290,,,
태평,1999,21000,2020,7,1,59.97,10,당하동,820-1,28290,,,
검단1차대주피오레,2007,34900,2020,7,2,123.3669,8,마전동,1029-2,28290,,,
검단힐스테이트3차1단지,2010,29000,2020,7,2,84.8531,17,오류동,1719-2,28290,,,
대원레스피아1차,2004,18300,2020,7,2,84.8494,13,마전동,1148-3,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26800,2020,7,2,84.94,9,당하동,895-1,28290,,,
태평,1999,21000,2020,7,2,59.97,8,당하동,820-1,28290,,,
검단힐스테이트3차1단지,2010,28400,2020,7,3,84.9098,3,오류동,1719-2,28290,,,
