단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단자이1단지,2010,23900,2013,8,1,84.743,13,왕길동,692-1,28290,,,
당하KCC스위첸,2005,18300,2013,8,1,84.997,1,당하동,1113-1,28290,,,
월드,1998,19500,2013,8,1,117.35,6,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15500,2013,8,1,59.995,14,당하동,895-1,28290,,,
퀸스타운(길훈),1999,12350,2013,8,2,59.72,7,불로동,372,28290,,,
검단풍림아이원,2004,16000,2013,8,3,84.935,13,왕길동,649-1,28290,,,
대주파크빌,2006,20900,2013,8,3,84.5833,13,당하동,1098-1,28290,,,
신안실크벨리,2004,16500,2013,8,3,59.9639,15,당하동,1027-15,28290,,,
월드,1998,15800,2013,8,3,84.93,13,불로동,308,28290,,,
월드,1998,16000,2013,8,3,84.93,8,불로동,308,28290,,,
탑스빌(신대진),1998,17100,2013,8,3,84.94,16,당하동,895-1,28290,,,
하나,1999,15200,2013,8,3,84.9761,5,금곡동,725-7,28290,,,
현대,1998,11200,2013,8,3,59.84,5,마전동,1004,28290,,,
검단힐스테이트4차,2012,39707,2013,8,4,107.4423,5,당하동,1090-1,28290,,,
검단2차아이파크,2010,36000,2013,8,5,131.2518,3,마전동,999-1,28290,,,
검단풍림아이원,2004,16500,2013,8,5,84.935,4,왕길동,649-1,28290,,,
당하푸르지오,2005,20800,2013,8,5,73.827,10,당하동,1099-2,28290,,,
동아,1999,16000,2013,8,5,84.9,12,마전동,1003-1,28290,,,
신안실크벨리,2004,16600,2013,8,5,59.9639,16,당하동,1027-15,28290,,,
원흥,1993,11000,2013,8,5,69.87,2,왕길동,273-5,28290,,,
하나,2001,10500,2013,8,5,59.9472,9,마전동,892,28290,,,
한일,1991,9900,2013,8,5,83.385,6,마전동,917-1,28290,,,
검단풍림아이원,2004,15000,2013,8,6,84.935,2,왕길동,649-1,28290,,,
동아,1999,20000,2013,8,6,134.976,17,마전동,1003-1,28290,,,
검단2차풍림아이원,2005,18700,2013,8,7,84.8495,6,마전동,999-18,28290,,,
대원레스피아1차,2004,15300,2013,8,7,84.8494,7,마전동,1148-3,28290,,,
대원레스피아1차,2004,15500,2013,8,7,84.9904,9,마전동,1148-3,28290,,,
동아,1999,14000,2013,8,7,59.98,14,마전동,1003-1,28290,,,
불로e-편한세상,2005,15000,2013,8,7,59.794,9,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,16800,2013,8,7,59.949,9,원당동,823-1,28290,,,
원당풍림아이원,2004,19000,2013,8,7,84.55,8,당하동,1031,28290,,,
검단힐스테이트4차,2012,36500,2013,8,8,107.4423,7,당하동,1090-1,28290,,,
당하풍림아이원1차,2004,16400,2013,8,8,59.9841,10,당하동,1099-3,28290,,,
목화,1990,8000,2013,8,8,43.995,5,마전동,916,28290,,,
원당동문굿모닝힐,2004,18500,2013,8,8,84.967,4,당하동,1027-3,28290,,,
월드,1998,12000,2013,8,8,59.89,6,불로동,308,28290,,,
한일,1991,8900,2013,8,8,59.1,4,마전동,917-1,28290,,,
검단2차풍림아이원,2005,19430,2013,8,9,84.8495,12,마전동,999-18,28290,,,
검단우림필유,2007,23900,2013,8,9,110.6763,10,마전동,999-8,28290,,,
당하2차풍림아이원,2004,16300,2013,8,9,59.906,19,마전동,1053-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22400,2013,8,9,84.91,7,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,16200,2013,8,9,59.977,9,원당동,852-1,28290,,,
