단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단금호어울림,2004,36500,2022,2,3,84.9918,1,마전동,1030-1,28290,중개거래,,
삼보해피하임1단지(불로지구34BL1L),2007,40800,2022,2,3,84.9911,12,불로동,792-1,28290,중개거래,,
검단아이파크,2007,40000,2022,2,5,84.2846,4,마전동,998-1,28290,중개거래,,
당하풍림아이원1차,2004,39500,2022,2,5,84.8441,8,당하동,1099-3,28290,중개거래,,
신안실크벨리,2004,35500,2022,2,5,59.9639,12,당하동,1027-15,28290,중개거래,,
신안실크벨리,2004,40200,2022,2,5,84.9922,11,당하동,1027-15,28290,중개거래,,
유승,2000,29300,2022,2,6,84.96,14,왕길동,295-1,28290,중개거래,,
검단2차우방아이유쉘,2018,43900,2022,2,7,84.8938,2,마전동,1123-1,28290,중개거래,,
대원레스피아1차,2004,25000,2022,2,7,84.9904,7,마전동,1148-3,28290,중개거래,,
드림파크어울림1단지,2010,51000,2022,2,7,131.2683,11,왕길동,697-1,28290,중개거래,,
불노동한일타운아파트,2008,33500,2022,2,7,84.44,16,불로동,178,28290,중개거래,,
신안실크벨리,2004,33200,2022,2,7,59.9639,16,당하동,1027-15,28290,중개거래,,
신명스카이뷰,2007,25500,2022,2,8,59.861,12,불로동,185-40,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,45800,2022,2,8,84.9511,13,원당동,823-1,28290,중개거래,,
검단힐스테이트6차,2013,56200,2022,2,9,84.9908,4,당하동,1080-1,28290,중개거래,,
영남탑스빌,2000,39000,2022,2,9,84.97,15,마전동,999-5,28290,중개거래,,
월드,1998,33000,2022,2,9,117.35,4,불로동,308,28290,중개거래,,
불로e-편한세상,2005,30500,2022,2,10,59.794,3,불로동,806,28290,중개거래,,
신안실크벨리,2004,37500,2022,2,10,59.9639,14,당하동,1027-15,28290,중개거래,,
원당풍림아이원,2004,36700,2022,2,10,74.0892,10,당하동,1031,28290,중개거래,,
한일,1991,15300,2022,2,10,59.1,3,마전동,917-1,28290,중개거래,,
대원레스피아1차,2004,24800,2022,2,11,59.741,12,마전동,1148-3,28290,중개거래,,
검단1차대주피오레,2007,41000,2022,2,12,84.9734,4,마전동,1029-2,28290,중개거래,,
검단힐스테이트3차1단지,2010,40000,2022,2,12,84.8531,2,오류동,1719-2,28290,중개거래,,
월드,1998,33000,2022,2,12,84.93,2,불로동,308,28290,중개거래,,
인천마전대주파크빌,2005,30000,2022,2,12,84.965,12,마전동,1136,28290,중개거래,,
검단2차아이파크,2010,54000,2022,2,14,132.3761,2,마전동,999-1,28290,중개거래,,
경원하이뷰,2014,9000,2022,2,14,19.489,10,당하동,1077-6,28290,직거래,,
금호어울림1차,2004,43000,2022,2,14,84.9917,9,당하동,1037-3,28290,중개거래,,
당하풍림아이원1차,2004,36600,2022,2,15,59.9841,9,당하동,1099-3,28290,중개거래,,
동남,1999,22000,2022,2,15,117.2164,14,마전동,922-2,28290,중개거래,,
이지미래지향,2008,32500,2022,2,15,84.6592,9,마전동,928-17,28290,중개거래,,
