단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,21000,2010,5,1,84.9,4,마전동,1003-1,28290,,,
영남탑스빌,2000,31000,2010,5,1,153.03,1,마전동,999-5,28290,,,
영남탑스빌,2000,21500,2010,5,1,84.97,15,마전동,999-5,28290,,,
퀸스타운(동성),1999,14200,2010,5,1,59.97,8,불로동,316-1,28290,,,
불로e-편한세상,2005,23800,2010,5,2,84.861,11,불로동,806,28290,,,
불로e-편한세상,2005,16700,2010,5,2,59.794,5,불로동,806,28290,,,
월드,1998,14000,2010,5,2,59.77,12,불로동,308,28290,,,
백두,1995,11350,2010,5,3,59.76,4,불로동,776-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23870,2010,5,3,84.9911,2,불로동,792-1,28290,,,
월드,1998,17500,2010,5,3,84.93,1,불로동,308,28290,,,
인천마전대주파크빌,2005,19300,2010,5,3,84.95,7,마전동,1136,28290,,,
월드,1998,14000,2010,5,4,59.77,7,불로동,308,28290,,,
퀸스타운(동성),1999,18800,2010,5,4,84.99,18,불로동,316-1,28290,,,
퀸스타운(동성),1999,13500,2010,5,4,59.97,13,불로동,316-1,28290,,,
신안실크벨리,2004,23200,2010,5,5,84.9922,19,당하동,1027-15,28290,,,
인천마전대주파크빌,2005,26000,2010,5,5,84.965,15,마전동,1136,28290,,,
대원레스피아2차,2004,21000,2010,5,6,84.9904,17,마전동,1151-1,28290,,,
목화,1990,10500,2010,5,6,57.495,2,마전동,916,28290,,,
신안실크벨리,2004,26100,2010,5,6,84.9922,10,당하동,1027-15,28290,,,
영진,1999,22300,2010,5,6,109.97,8,마전동,927-5,28290,,,
대원레스피아1차,2004,23500,2010,5,7,84.9904,8,마전동,1148-3,28290,,,
신안실크벨리,2004,18400,2010,5,7,59.9639,14,당하동,1027-15,28290,,,
한일,1991,12300,2010,5,7,59.1,2,마전동,917-1,28290,,,
영진,1999,14500,2010,5,8,59.97,14,마전동,927-5,28290,,,
신명스카이뷰드림,2004,23550,2010,5,9,84.9378,2,왕길동,634-1,28290,,,
금호어울림1차,2004,23000,2010,5,10,84.9917,10,당하동,1037-3,28290,,,
태평,1999,18000,2010,5,10,59.97,12,당하동,820-1,28290,,,
하나,2001,16000,2010,5,10,59.9472,6,마전동,892,28290,,,
월드,1998,13400,2010,5,11,59.73,9,불로동,308,28290,,,
동아,1999,20000,2010,5,12,84.9,12,마전동,1003-1,28290,,,
동아,1999,20000,2010,5,12,84.9,13,마전동,1003-1,28290,,,
목화,1990,10650,2010,5,12,43.995,3,마전동,916,28290,,,
원당풍림아이원,2004,34000,2010,5,12,109.425,12,당하동,1031,28290,,,
원흥,1993,13000,2010,5,13,69.87,5,왕길동,273-5,28290,,,
마전1차풍림아이원아파트,2004,19000,2010,5,14,84.7842,8,마전동,1147-1,28290,,,
마전4차풍림아이원,2007,26300,2010,5,14,106.874,12,마전동,1125-6,28290,,,
은혜,1991,17500,2010,5,14,84.825,4,마전동,917-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,42500,2010,5,15,132.668,6,왕길동,661-1,28290,,,
신안실크벨리,2004,23600,2010,5,17,84.9922,5,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,18500,2010,5,17,59.949,10,원당동,823-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26000,2010,5,18,84.91,9,왕길동,661-1,28290,,,
동아,1999,22000,2010,5,18,84.9,2,마전동,1003-1,28290,,,
마전4차풍림아이원,2007,20000,2010,5,18,84.325,6,마전동,1125-6,28290,,,
원흥,1993,13500,2010,5,18,59.79,3,왕길동,273-5,28290,,,
검단아이파크,2007,26500,2010,5,19,84.2846,13,마전동,998-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,24500,2010,5,19,84.9949,10,원당동,854-3,28290,,,
당하풍림아이원1차,2004,25000,2010,5,19,84.8441,17,당하동,1099-3,28290,,,
월드,1998,14000,2010,5,19,59.73,10,불로동,308,28290,,,
유승,2000,12000,2010,5,19,59.75,6,왕길동,295-1,28290,,,
퀸스타운(신명),1998,12900,2010,5,19,59.72,3,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23000,2010,5,19,84.94,14,당하동,895-1,28290,,,
영남탑스빌,2000,30000,2010,5,21,119.94,17,마전동,999-5,28290,,,
검단1차대주피오레,2007,24500,2010,5,22,84.9734,8,마전동,1029-2,28290,,,
동아,1999,15800,2010,5,22,59.98,8,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23800,2010,5,22,84.9511,15,원당동,823-1,28290,,,
퀸스타운(신명),1998,14700,2010,5,22,59.72,14,불로동,312-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26300,2010,5,23,84.91,4,왕길동,661-1,28290,,,
동아,1999,22000,2010,5,24,84.9,15,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,20500,2010,5,25,84.7842,12,마전동,1147-1,28290,,,
백두,1995,15000,2010,5,25,84.84,11,불로동,776-1,28290,,,
퀸스타운(신명),1998,14250,2010,5,25,59.72,10,불로동,312-2,28290,,,
당하KCC스위첸,2005,21500,2010,5,26,73.34,5,당하동,1113-1,28290,,,
대원레스피아1차,2004,13800,2010,5,26,59.741,1,마전동,1148-3,28290,,,
영남탑스빌,2000,25200,2010,5,26,119.94,1,마전동,999-5,28290,,,
유승,2000,15000,2010,5,26,84.96,16,왕길동,295-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27500,2010,5,27,84.9511,14,원당동,823-1,28290,,,
검단1차대주피오레,2007,23000,2010,5,28,84.9734,5,마전동,1029-2,28290,,,
검단우림필유,2007,24000,2010,5,28,84.9487,13,마전동,999-8,28290,,,
영진,1999,14500,2010,5,28,59.97,14,마전동,927-5,28290,,,
검단1차대주피오레,2007,26500,2010,5,29,84.9734,15,마전동,1029-2,28290,,,
당하KCC스위첸,2005,23100,2010,5,29,84.997,6,당하동,1113-1,28290,,,
당하KCC스위첸,2005,22700,2010,5,29,84.997,2,당하동,1113-1,28290,,,
불로금호어울림(불로지구39BL),2007,23500,2010,5,29,84.9949,14,불로동,798-1,28290,,,
퀸스타운(길훈),1999,19500,2010,5,29,84.99,13,불로동,372,28290,,,
마전3차풍림아이원,2005,20000,2010,5,30,84.6689,7,마전동,1150,28290,,,
유승,2000,15000,2010,5,31,59.75,10,왕길동,295-1,28290,,,
