단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,26000,2009,2,2,84.2846,10,마전동,998-1,28290,,,
당하풍림아이원1차,2004,18000,2009,2,2,59.9841,6,당하동,1099-3,28290,,,
신안실크벨리,2004,24800,2009,2,2,84.9922,10,당하동,1027-15,28290,,,
신안실크벨리,2004,19500,2009,2,2,59.9639,2,당하동,1027-15,28290,,,
신안실크벨리,2004,17580,2009,2,2,59.9639,12,당하동,1027-15,28290,,,
영남탑스빌,2000,21500,2009,2,2,84.97,9,마전동,999-5,28290,,,
원흥,1993,21000,2009,2,2,134.76,3,왕길동,273-5,28290,,,
태평,1999,17500,2009,2,2,59.97,2,당하동,820-1,28290,,,
월드,1998,17200,2009,2,3,84.93,6,불로동,308,28290,,,
마전1차풍림아이원아파트,2004,24300,2009,2,4,84.7842,8,마전동,1147-1,28290,,,
마전3차풍림아이원,2005,22800,2009,2,4,84.6689,4,마전동,1150,28290,,,
당하푸르지오,2005,25900,2009,2,5,84.943,3,당하동,1099-2,28290,,,
월드,1998,14000,2009,2,5,59.89,2,불로동,308,28290,,,
대원레스피아2차,2004,19200,2009,2,6,84.8494,10,마전동,1151-1,28290,,,
동아,1999,16500,2009,2,6,59.98,12,마전동,1003-1,28290,,,
인천마전대주파크빌,2005,26400,2009,2,6,84.965,1,마전동,1136,28290,,,
퀸스타운(동성),1999,18800,2009,2,6,84.99,9,불로동,316-1,28290,,,
당하푸르지오,2005,37000,2009,2,7,101.613,12,당하동,1099-2,28290,,,
대원레스피아1차,2004,15700,2009,2,7,59.741,14,마전동,1148-3,28290,,,
당하KCC스위첸,2005,25250,2009,2,9,84.997,10,당하동,1113-1,28290,,,
대주파크빌,2006,26800,2009,2,9,84.8291,2,당하동,1098-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19000,2009,2,9,84.94,13,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20800,2009,2,9,59.995,11,당하동,895-1,28290,,,
백두,1995,12500,2009,2,10,84.84,13,불로동,776-1,28290,,,
영남탑스빌,2000,22000,2009,2,10,84.97,4,마전동,999-5,28290,,,
원당풍림아이원,2004,27000,2009,2,10,84.55,11,당하동,1031,28290,,,
유승,2000,18000,2009,2,10,84.96,5,왕길동,295-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23000,2009,2,11,84.9911,8,불로동,793-1,28290,,,
신명스카이뷰,2007,21000,2009,2,11,84.723,14,불로동,185-40,28290,,,
신안실크벨리,2004,17500,2009,2,11,59.9639,14,당하동,1027-15,28290,,,
연진,1991,10000,2009,2,11,51.3,1,불로동,768-7,28290,,,
원당풍림아이원,2004,16800,2009,2,11,59.832,3,당하동,1031,28290,,,
당하풍림아이원1차,2004,18450,2009,2,12,59.9841,11,당하동,1099-3,28290,,,
불로금호어울림(불로지구39BL),2007,23200,2009,2,12,84.9949,5,불로동,798-1,28290,,,
유승,2000,17800,2009,2,12,84.96,7,왕길동,295-1,28290,,,
당하푸르지오,2005,23400,2009,2,13,73.827,15,당하동,1099-2,28290,,,
퀸스타운(동성),1999,18000,2009,2,13,84.99,13,불로동,316-1,28290,,,
당하KCC스위첸,2005,22800,2009,2,14,84.997,3,당하동,1113-1,28290,,,
당하푸르지오,2005,27800,2009,2,14,84.943,11,당하동,1099-2,28290,,,
신안실크벨리,2004,18500,2009,2,14,59.9639,4,당하동,1027-15,28290,,,
원당풍림아이원,2004,25200,2009,2,14,84.55,9,당하동,1031,28290,,,
원당풍림아이원,2004,20500,2009,2,14,74.0892,13,당하동,1031,28290,,,
원흥,1993,13600,2009,2,14,59.79,2,왕길동,273-5,28290,,,
검단아이파크,2007,25000,2009,2,16,84.2846,4,마전동,998-1,28290,,,
당하푸르지오,2005,34500,2009,2,16,101.613,7,당하동,1099-2,28290,,,
동남,1999,14650,2009,2,16,59.7,10,금곡동,722-2,28290,,,
현대,1998,19200,2009,2,16,84.72,5,마전동,1004,28290,,,
월드,1998,13500,2009,2,17,59.89,6,불로동,308,28290,,,
월드,1998,14000,2009,2,17,59.77,10,불로동,308,28290,,,
월드,1998,18000,2009,2,17,84.93,9,불로동,308,28290,,,
유승,2000,15389,2009,2,17,84.96,16,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,15000,2009,2,17,59.72,13,불로동,372,28290,,,
신안실크벨리,2004,17700,2009,2,18,59.9639,5,당하동,1027-15,28290,,,
월드,1998,20200,2009,2,18,84.93,16,불로동,308,28290,,,
당하KCC스위첸,2005,20200,2009,2,20,73.34,6,당하동,1113-1,28290,,,
영진,1999,14400,2009,2,20,59.97,10,마전동,927-5,28290,,,
월드,1998,15500,2009,2,20,59.73,3,불로동,308,28290,,,
이지미래지향,2008,24500,2009,2,20,84.6592,3,마전동,928-17,28290,,,
동아,1999,19000,2009,2,21,84.9,13,마전동,1003-1,28290,,,
영남탑스빌,2000,21800,2009,2,21,84.97,21,마전동,999-5,28290,,,
한일,1991,16000,2009,2,21,77.182,3,마전동,917-1,28290,,,
대원레스피아1차,2004,16100,2009,2,23,59.741,17,마전동,1148-3,28290,,,
대원레스피아2차,2004,23000,2009,2,23,84.9904,8,마전동,1151-1,28290,,,
동아,1999,22000,2009,2,23,84.9,12,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,25300,2009,2,23,84.9949,8,불로동,798-1,28290,,,
현대,1998,23000,2009,2,23,84.72,2,마전동,1004,28290,,,
검단풍림아이원,2004,20900,2009,2,24,84.935,12,왕길동,649-1,28290,,,
검단힐스테이트,2007,27000,2009,2,24,84.2846,4,마전동,997-3,28290,,,
당하푸르지오,2005,28300,2009,2,24,84.943,11,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,25450,2009,2,24,84.8441,6,당하동,1099-3,28290,,,
유승,2000,15210,2009,2,24,84.96,13,왕길동,295-1,28290,,,
퀸스타운(신명),1998,13850,2009,2,24,59.72,10,불로동,312-2,28290,,,
당하푸르지오,2005,21500,2009,2,25,73.827,3,당하동,1099-2,28290,,,
동남디아망,2006,23300,2009,2,25,84.9651,8,왕길동,633-2,28290,,,
동아,1999,14000,2009,2,25,59.98,8,마전동,1003-1,28290,,,
월드,1998,17950,2009,2,25,84.93,1,불로동,308,28290,,,
유승,2000,12513,2009,2,25,59.75,9,왕길동,295-1,28290,,,
