단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트,2007,22700,2011,9,1,84.2846,3,마전동,997-3,28290,,,
동아,1999,19500,2011,9,1,84.9,15,마전동,1003-1,28290,,,
퀸스타운(길훈),1999,10800,2011,9,1,59.72,1,불로동,372,28290,,,
현대,1998,14000,2011,9,1,59.84,8,마전동,1004,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25000,2011,9,2,84.91,11,왕길동,661-1,28290,,,
동남디아망,2006,21000,2011,9,2,84.9651,5,왕길동,633-2,28290,,,
원당풍림아이원,2004,19000,2011,9,2,74.0892,11,당하동,1031,28290,,,
검단힐스테이트,2007,21250,2011,9,3,69.8251,5,마전동,997-3,28290,,,
동아,1999,19000,2011,9,3,84.9,14,마전동,1003-1,28290,,,
백두,1995,11400,2011,9,3,59.76,7,불로동,776-1,28290,,,
월드,1998,13250,2011,9,3,59.77,10,불로동,308,28290,,,
퀸스타운(신명),1998,17000,2011,9,3,84.99,8,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14300,2011,9,3,59.995,1,당하동,895-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,21500,2011,9,5,84.981,14,원당동,852-1,28290,,,
신명스카이뷰드림,2004,22500,2011,9,5,84.9378,15,왕길동,634-1,28290,,,
신안실크벨리,2004,17700,2011,9,5,59.9639,11,당하동,1027-15,28290,,,
원당풍림아이원,2004,17300,2011,9,5,59.832,14,당하동,1031,28290,,,
이지미래지향,2008,23000,2011,9,5,84.6592,4,마전동,928-17,28290,,,
퀸스타운(길훈),1999,13000,2011,9,5,59.72,9,불로동,372,28290,,,
하나,1999,16100,2011,9,5,84.9761,12,금곡동,725-7,28290,,,
하나,1999,16200,2011,9,5,84.9761,15,금곡동,725-7,28290,,,
당하푸르지오,2005,27550,2011,9,6,84.943,17,당하동,1099-2,28290,,,
이지미래지향,2008,20500,2011,9,6,84.6592,5,마전동,928-17,28290,,,
퀸스타운(길훈),1999,13500,2011,9,6,59.72,17,불로동,372,28290,,,
당하풍림아이원1차,2004,22500,2011,9,7,84.8441,4,당하동,1099-3,28290,,,
마전4차풍림아이원,2007,19000,2011,9,7,84.325,10,마전동,1125-6,28290,,,
원당LG자이(원당지구69BL1L),2004,29900,2011,9,7,108.1492,15,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,21300,2011,9,7,84.967,14,당하동,1027-3,28290,,,
