단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시모아엘가그랑데,2023,56000,2025,6,1,59.5224,21,원당동,1063,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,58000,2025,6,1,84.8722,4,원당동,1014,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,64000,2025,6,1,84.9227,17,원당동,1014,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오1단지,2023,61000,2025,6,1,74.0021,16,백석동,가-,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,62500,2025,6,1,74.0021,5,백석동,가-,28290,중개거래,개인,개인
동남,1999,22000,2025,6,1,84.73,13,금곡동,722-2,28290,중개거래,개인,개인
파라곤센트럴파크,2022,67500,2025,6,1,84.9595,10,당하동,1276-2,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,59500,2025,6,1,84.2832,10,당하동,1314-2,28290,중개거래,개인,개인
힐스테이트신검단센트럴,2025,41400,2025,6,1,74.8183,12,불로동,1001,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,48000,2025,6,2,59.9971,2,원당동,1084-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,63500,2025,6,2,84.9227,19,원당동,1014,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,66800,2025,6,2,75.84,16,원당동,1018,28290,중개거래,개인,개인
검단우림필유,2007,34000,2025,6,2,110.6763,10,마전동,999-8,28290,중개거래,개인,개인
대림e편한세상(원당지구78BL1L),2004,34200,2025,6,2,84.981,2,원당동,852-1,28290,중개거래,개인,개인
우미린더시그니처,2022,75500,2025,6,2,84.9732,9,원당동,1022-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,35500,2025,6,2,84.9511,15,원당동,823-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,29700,2025,6,3,59.906,12,마전동,1055-1,28290,중개거래,개인,개인
대림e편한세상(원당지구78BL1L),2004,24000,2025,6,3,59.977,1,원당동,852-1,28290,중개거래,개인,개인
대주파크빌,2006,37000,2025,6,3,84.8291,19,당하동,1098-1,28290,중개거래,개인,개인
신안실크벨리,2004,26000,2025,6,3,59.9639,8,당하동,1027-15,28290,중개거래,개인,개인
월드,1998,23800,2025,6,3,84.93,11,불로동,308,28290,중개거래,개인,개인
월드,1998,22500,2025,6,3,59.83,19,불로동,308,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,53000,2025,6,3,72.6954,13,당하동,1314-2,28290,중개거래,개인,개인
검단SKVIEW,2017,48200,2025,6,4,84.7875,2,당하동,1067-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,47000,2025,6,4,75.84,2,원당동,1018,28290,중개거래,개인,개인
검단풍림아이원,2004,25500,2025,6,4,59.7024,5,왕길동,649-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,53500,2025,6,4,59.8599,6,백석동,가-,28290,중개거래,개인,개인
당하KCC스위첸,2005,37700,2025,6,4,84.997,7,당하동,1113-1,28290,중개거래,개인,개인
대원레스피아1차,2004,24300,2025,6,4,84.8494,6,마전동,1148-3,28290,중개거래,개인,개인
우미린더시그니처,2022,69700,2025,6,4,74.0973,20,원당동,1022-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,60000,2025,6,5,76.6071,7,원당동,1014,28290,중개거래,개인,개인
불노동한일타운아파트,2008,26000,2025,6,5,84.44,4,불로동,178,28290,중개거래,개인,개인
신안실크벨리,2004,29800,2025,6,5,84.9922,2,당하동,1027-15,28290,중개거래,개인,개인
신안실크벨리,2004,29800,2025,6,5,84.9922,2,당하동,1027-15,28290,중개거래,개인,개인
퀸스타운(길훈),1999,20200,2025,6,5,59.72,5,불로동,372,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,43500,2025,6,5,136.95,10,당하동,895-1,28290,중개거래,개인,개인
검단1차대주피오레,2007,35000,2025,6,6,84.9734,4,마전동,1029-2,28290,중개거래,개인,개인
검단SKVIEW,2017,52500,2025,6,6,84.9705,9,당하동,1067-1,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,61500,2025,6,6,84.9861,10,원당동,987-1,28290,중개거래,개인,개인
검단신도시모아엘가그랑데,2023,60000,2025,6,6,84.7004,10,원당동,1063,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34300,2025,6,6,84.9851,15,마전동,1055-1,28290,중개거래,개인,개인
당하푸르지오,2005,34000,2025,6,6,73.827,14,당하동,1099-2,28290,중개거래,개인,개인
당하푸르지오,2005,41700,2025,6,6,84.943,11,당하동,1099-2,28290,중개거래,개인,개인
원당풍림아이원,2004,26100,2025,6,6,59.832,3,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,26100,2025,6,6,59.832,3,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,30000,2025,6,6,74.0892,16,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,27000,2025,6,6,59.832,11,당하동,1031,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,33000,2025,6,6,84.94,13,당하동,895-1,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,52400,2025,6,7,84.9376,3,당하동,1316-2,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,62300,2025,6,7,84.9861,18,원당동,987-1,28290,중개거래,개인,개인
당하푸르지오,2005,35000,2025,6,7,73.827,20,당하동,1099-2,28290,중개거래,개인,개인
대원레스피아2차,2004,23400,2025,6,7,84.8494,10,마전동,1151-1,28290,중개거래,개인,개인
호반써밋1차,2021,71500,2025,6,7,84.8917,10,원당동,1022,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,55500,2025,6,7,72.6954,20,당하동,1314-2,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,64000,2025,6,9,84.1588,5,당하동,1254-1,28290,중개거래,개인,개인
검단힐스테이트,2007,35500,2025,6,9,84.2846,6,마전동,997-3,28290,중개거래,개인,개인
동아,1999,29500,2025,6,9,84.9,14,마전동,1003-1,28290,직거래,개인,개인
불로e-편한세상,2005,26000,2025,6,9,59.794,12,불로동,806,28290,중개거래,개인,개인
신안실크벨리,2004,24900,2025,6,9,59.9639,4,당하동,1027-15,28290,중개거래,개인,개인
원당풍림아이원,2004,29800,2025,6,9,74.0892,10,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,29800,2025,6,9,74.0892,10,당하동,1031,28290,중개거래,개인,개인
검단1차대주피오레,2007,37000,2025,6,10,84.9734,8,마전동,1029-2,28290,중개거래,개인,개인
검단SKVIEW,2017,52500,2025,6,10,84.7875,14,당하동,1067-1,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,51800,2025,6,10,59.9834,9,원당동,1084-1,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,59000,2025,6,10,84.9947,4,원당동,1020-1,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,59000,2025,6,10,84.9947,4,원당동,1020-1,28290,중개거래,개인,개인
검단아이파크,2007,31800,2025,6,10,84.2846,3,마전동,998-1,28290,중개거래,개인,개인
마전3차풍림아이원,2005,22700,2025,6,10,84.6689,10,마전동,1150,28290,중개거래,개인,개인
월드,1998,20800,2025,6,10,59.77,8,불로동,308,28290,중개거래,개인,개인
태평,1999,22800,2025,6,10,59.97,4,당하동,820-1,28290,중개거래,개인,개인
검단1차대주피오레,2007,39350,2025,6,11,123.3669,8,마전동,1029-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,40800,2025,6,11,123.3669,13,마전동,1029-2,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,83000,2025,6,11,105.52,3,원당동,1018,28290,중개거래,개인,개인
