단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월드,1998,12950,2007,5,1,59.83,6,불로동,308,28290,,,
유승,2000,12000,2007,5,1,59.75,12,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,12500,2007,5,1,59.72,10,불로동,372,28290,,,
동아,1999,13900,2007,5,2,59.98,3,마전동,1003-1,28290,,,
동아,1999,15500,2007,5,2,59.98,19,마전동,1003-1,28290,,,
하나,2001,11750,2007,5,2,59.9472,2,마전동,892,28290,,,
현대,1998,13700,2007,5,2,59.84,6,마전동,1004,28290,,,
불로e-편한세상,2005,15500,2007,5,3,59.794,3,불로동,806,28290,,,
하나,2001,12000,2007,5,5,59.9472,8,마전동,892,28290,,,
월드,1998,14000,2007,5,7,59.73,14,불로동,308,28290,,,
동아,1999,13000,2007,5,8,59.98,2,마전동,1003-1,28290,,,
목화,1990,7350,2007,5,8,43.995,3,마전동,916,28290,,,
유승,2000,11900,2007,5,9,59.75,15,왕길동,295-1,28290,,,
유승,2000,11700,2007,5,9,59.75,10,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14800,2007,5,10,59.995,10,당하동,895-1,28290,,,
월드,1998,12000,2007,5,11,59.89,9,불로동,308,28290,,,
퀸스타운(신명),1998,12800,2007,5,12,59.72,9,불로동,312-2,28290,,,
검단풍림아이원,2004,22900,2007,5,15,84.935,7,왕길동,649-1,28290,,,
태평,1999,13700,2007,5,15,59.97,5,당하동,820-1,28290,,,
검단풍림아이원,2004,21000,2007,5,16,84.935,11,왕길동,649-1,28290,,,
백두,1995,8500,2007,5,16,59.76,9,불로동,776-1,28290,,,
월드,1998,9000,2007,5,16,59.89,1,불로동,308,28290,,,
유승,2000,12200,2007,5,17,59.75,10,왕길동,295-1,28290,,,
동남,1999,14000,2007,5,18,59.7,8,금곡동,722-2,28290,,,
동남,1999,12150,2007,5,18,59.7,12,금곡동,722-2,28290,,,
퀸스타운(길훈),1999,12400,2007,5,18,59.72,10,불로동,372,28290,,,
백두,1995,8800,2007,5,19,59.76,13,불로동,776-1,28290,,,
검단풍림아이원,2004,18700,2007,5,20,59.7024,4,왕길동,649-1,28290,,,
원흥,1993,9700,2007,5,22,59.79,1,왕길동,273-5,28290,,,
당하풍림아이원1차,2004,14000,2007,5,25,59.9841,8,당하동,1099-3,28290,,,
목화,1990,8000,2007,5,25,43.995,2,마전동,916,28290,,,
동아,1999,13400,2007,5,28,59.98,17,마전동,1003-1,28290,,,
월드,1998,11500,2007,5,28,59.89,4,불로동,308,28290,,,
동아,1999,13950,2007,5,30,59.98,18,마전동,1003-1,28290,,,
