단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우림필유,2007,28700,2015,9,1,110.6763,13,마전동,999-8,28290,,,
대원레스피아2차,2004,18000,2015,9,1,84.8494,16,마전동,1151-1,28290,,,
동남디아망,2006,23900,2015,9,1,84.9651,12,왕길동,633-2,28290,,,
목화,1990,11800,2015,9,1,57.495,2,마전동,916,28290,,,
불로금호어울림(불로지구39BL),2007,23900,2015,9,1,84.9949,7,불로동,798-1,28290,,,
영남탑스빌,2000,23750,2015,9,1,84.97,18,마전동,999-5,28290,,,
영남탑스빌,2000,23000,2015,9,1,84.97,6,마전동,999-5,28290,,,
원당풍림아이원,2004,23200,2015,9,1,74.0892,13,당하동,1031,28290,,,
월드,1998,15850,2015,9,1,59.73,9,불로동,308,28290,,,
인천마전대주파크빌,2005,21000,2015,9,1,84.965,11,마전동,1136,28290,,,
인천마전대주파크빌,2005,19800,2015,9,1,84.95,3,마전동,1136,28290,,,
하나,2001,18200,2015,9,1,84.4018,9,마전동,892,28290,,,
검단자이1단지,2010,37000,2015,9,2,123.541,14,왕길동,692-1,28290,,,
검단힐스테이트6차,2013,35910,2015,9,2,84.9905,8,당하동,1080-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,24300,2015,9,2,84.981,9,원당동,852-1,28290,,,
마전1차풍림아이원아파트,2004,19300,2015,9,2,84.7842,11,마전동,1147-1,28290,,,
백두,1995,12000,2015,9,2,59.76,2,불로동,776-1,28290,,,
검단힐스테이트4차,2012,40500,2015,9,3,107.4423,6,당하동,1090-1,28290,,,
경원하이뷰,2014,9100,2015,9,3,24.319,10,당하동,1077-6,28290,,,
당하KCC스위첸,2005,26500,2015,9,3,84.997,2,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27000,2015,9,3,84.91,4,왕길동,661-1,28290,,,
불로금호어울림(불로지구39BL),2007,26200,2015,9,3,84.9949,15,불로동,798-1,28290,,,
불로금호어울림(불로지구39BL),2007,24300,2015,9,3,84.9949,13,불로동,798-1,28290,,,
영진,1999,19450,2015,9,3,84.87,6,마전동,927-5,28290,,,
월드,1998,16700,2015,9,3,59.77,10,불로동,308,28290,,,
월드,1998,16500,2015,9,3,59.83,2,불로동,308,28290,,,
태평,1999,18400,2015,9,3,59.97,2,당하동,820-1,28290,,,
검단1차대주피오레,2007,34400,2015,9,4,123.3669,14,마전동,1029-2,28290,,,
경원하이뷰,2014,8500,2015,9,4,23.649,9,당하동,1077-6,28290,,,
당하KCC스위첸,2005,24400,2015,9,4,73.34,11,당하동,1113-1,28290,,,
동아,1999,23000,2015,9,4,84.9,10,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,19500,2015,9,4,84.6689,11,마전동,1150,28290,,,
마전금호어울림,2007,20250,2015,9,4,84.9978,5,마전동,1148-1,28290,,,
이지프라자,2003,19850,2015,9,4,108.185,9,마전동,932-1,28290,,,
퀸스타운(동성),1999,19800,2015,9,4,84.99,8,불로동,316-1,28290,,,
하나,2001,15200,2015,9,4,59.9472,4,마전동,892,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28800,2015,9,5,84.91,8,왕길동,661-1,28290,,,
대원레스피아1차,2004,20000,2015,9,5,84.8494,8,마전동,1148-3,28290,,,
동남,1999,15000,2015,9,5,59.964,5,마전동,922-2,28290,,,
동아,1999,26000,2015,9,5,134.976,6,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,19000,2015,9,5,84.6689,2,마전동,1150,28290,,,
불로금호어울림(불로지구39BL),2007,24500,2015,9,5,84.9949,14,불로동,798-1,28290,,,
영남탑스빌,2000,32000,2015,9,5,153.03,7,마전동,999-5,28290,,,
영남탑스빌,2000,28500,2015,9,5,179.73,2,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,29300,2015,9,5,136.95,18,당하동,895-1,28290,,,
검단우림필유,2007,25400,2015,9,6,84.9487,7,마전동,999-8,28290,,,
대원레스피아1차,2004,20000,2015,9,6,84.8494,9,마전동,1148-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20000,2015,9,6,84.9911,1,불로동,793-1,28290,,,
영남탑스빌,2000,24100,2015,9,6,84.97,11,마전동,999-5,28290,,,
검단2차아이파크,2010,39300,2015,9,7,131.8639,4,마전동,999-1,28290,,,
검단힐스테이트4차,2012,40700,2015,9,7,107.4423,13,당하동,1090-1,28290,,,
당하푸르지오,2005,31650,2015,9,7,101.613,19,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,27400,2015,9,7,84.8441,14,당하동,1099-3,28290,,,
마전4차풍림아이원,2007,23000,2015,9,7,106.874,5,마전동,1125-6,28290,,,
마전금호어울림,2007,20700,2015,9,7,84.9978,13,마전동,1148-1,28290,,,
서해,1992,11000,2015,9,7,59.94,1,마전동,925,28290,,,
검단1차대주피오레,2007,27500,2015,9,8,84.9734,15,마전동,1029-2,28290,,,
검단우림필유,2007,25800,2015,9,8,84.9487,8,마전동,999-8,28290,,,
서해,1992,10000,2015,9,8,58.95,5,마전동,925,28290,,,
검단아이파크,2007,28000,2015,9,9,84.2846,9,마전동,998-1,28290,,,
당하풍림아이원1차,2004,26500,2015,9,9,84.8441,6,당하동,1099-3,28290,,,
목화,1990,8500,2015,9,9,43.995,5,마전동,916,28290,,,
삼라마이다스,2007,17500,2015,9,9,84.9697,1,대곡동,720-3,28290,,,
신안실크벨리,2004,23800,2015,9,9,59.9639,14,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,22400,2015,9,9,59.949,13,원당동,823-1,28290,,,
원당풍림아이원,2004,25400,2015,9,9,84.55,15,당하동,1031,28290,,,
원당풍림아이원,2004,21350,2015,9,9,59.832,5,당하동,1031,28290,,,
유승,2000,15100,2015,9,9,59.75,1,왕길동,295-1,28290,,,
