단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인스카이빌,2012,10528,2012,8,1,33.12,10,당하동,1092-8,28290,,,
목화,1990,8000,2012,8,1,43.995,1,마전동,916,28290,,,
월드,1998,11300,2012,8,1,59.73,18,불로동,308,28290,,,
불로e-편한세상,2005,14000,2012,8,2,59.794,1,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,19300,2012,8,2,84.9511,6,원당동,823-1,28290,,,
원당풍림아이원,2004,19100,2012,8,2,84.55,6,당하동,1031,28290,,,
원당풍림아이원,2004,19100,2012,8,2,84.55,6,당하동,1031,28290,,,
퀸스타운(길훈),1999,13000,2012,8,2,84.99,1,불로동,372,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23000,2012,8,3,84.91,5,왕길동,661-1,28290,,,
동인스카이빌,2012,8081,2012,8,3,25.42,3,당하동,1092-8,28290,,,
동인스카이빌,2012,12016,2012,8,3,37.8,3,당하동,1092-8,28290,,,
동인스카이빌,2012,12016,2012,8,3,37.8,9,당하동,1092-8,28290,,,
동인스카이빌,2012,7884,2012,8,3,24.8,3,당하동,1092-8,28290,,,
마전금호어울림,2007,17000,2012,8,3,84.9978,6,마전동,1148-1,28290,,,
원당LG자이(원당지구69BL1L),2004,20500,2012,8,3,84.9511,13,원당동,823-1,28290,,,
장미,1990,8500,2012,8,3,42.12,1,마전동,920,28290,,,
검단1차대주피오레,2007,21850,2012,8,4,84.9734,12,마전동,1029-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,18400,2012,8,4,84.981,4,원당동,852-1,28290,,,
마전금호어울림,2007,17900,2012,8,4,84.9978,15,마전동,1148-1,28290,,,
신안실크벨리,2004,18500,2012,8,4,84.9922,2,당하동,1027-15,28290,,,
원당풍림아이원,2004,19500,2012,8,5,84.55,11,당하동,1031,28290,,,
당하2차풍림아이원,2004,16500,2012,8,6,59.906,14,마전동,1053-1,28290,,,
목화,1990,11500,2012,8,6,57.495,4,마전동,916,28290,,,
유승,2000,12700,2012,8,6,59.75,13,왕길동,295-1,28290,,,
불로e-편한세상,2005,18000,2012,8,7,73.34,3,불로동,806,28290,,,
검단아이파크,2007,23000,2012,8,8,84.2846,5,마전동,998-1,28290,,,
검단1차대주피오레,2007,22000,2012,8,10,84.9734,4,마전동,1029-2,28290,,,
동아,1999,12000,2012,8,10,59.98,2,마전동,1003-1,28290,,,
불로e-편한세상,2005,19200,2012,8,10,84.861,16,불로동,806,28290,,,
영남탑스빌,2000,17500,2012,8,10,84.97,20,마전동,999-5,28290,,,
월드,1998,11300,2012,8,10,59.73,19,불로동,308,28290,,,
