단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우림필유,2007,18700,2015,4,1,59.9496,14,마전동,999-8,28290,,,
검단힐스테이트4차,2012,46818,2015,4,1,127.4136,2,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,47495,2015,4,1,127.4136,4,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,43312,2015,4,1,115.7167,4,당하동,1090-1,28290,,,
당하KCC스위첸,2005,25000,2015,4,1,84.997,3,당하동,1113-1,28290,,,
대주파크빌,2006,26700,2015,4,1,84.8291,15,당하동,1098-1,28290,,,
동아,1999,20900,2015,4,1,84.9,10,마전동,1003-1,28290,,,
동아,1999,24000,2015,4,1,134.976,2,마전동,1003-1,28290,,,
불노동한일타운아파트,2008,17000,2015,4,1,59.72,11,불로동,178,28290,,,
영남탑스빌,2000,23000,2015,4,1,84.97,8,마전동,999-5,28290,,,
영남탑스빌,2000,18000,2015,4,1,84.97,1,마전동,999-5,28290,,,
원당풍림아이원,2004,23800,2015,4,1,84.55,16,당하동,1031,28290,,,
원당풍림아이원,2004,24300,2015,4,1,84.55,10,당하동,1031,28290,,,
월드,1998,17000,2015,4,1,84.93,6,불로동,308,28290,,,
퀸스타운(길훈),1999,16900,2015,4,1,84.99,6,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22900,2015,4,1,84.94,3,당하동,895-1,28290,,,
하나,2001,15000,2015,4,1,84.4018,1,마전동,892,28290,,,
검단힐스테이트4차,2012,46818,2015,4,2,127.4136,2,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,40254,2015,4,2,99.4816,8,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,38210,2015,4,2,84.9908,15,당하동,1080-1,28290,,,
당하KCC스위첸,2005,25000,2015,4,2,84.997,20,당하동,1113-1,28290,,,
당하KCC스위첸,2005,22700,2015,4,2,84.997,1,당하동,1113-1,28290,,,
동아,1999,25800,2015,4,2,134.976,15,마전동,1003-1,28290,,,
목화,1990,13500,2015,4,2,79.095,5,마전동,916,28290,,,
신안실크벨리,2004,18800,2015,4,2,59.9639,5,당하동,1027-15,28290,,,
원흥,1993,12200,2015,4,2,59.79,1,왕길동,273-5,28290,,,
하나,2001,13700,2015,4,2,59.9472,9,마전동,892,28290,,,
현대,1998,19950,2015,4,2,84.72,13,마전동,1004,28290,,,
현대,1998,16400,2015,4,2,59.84,8,마전동,1004,28290,,,
검단금호어울림,2004,24900,2015,4,3,84.9918,8,마전동,1030-1,28290,,,
검단힐스테이트4차,2012,42458,2015,4,3,115.7167,1,당하동,1090-1,28290,,,
당하2차풍림아이원,2004,21900,2015,4,3,84.9851,1,마전동,1053-1,28290,,,
당하KCC스위첸,2005,25400,2015,4,3,84.997,7,당하동,1113-1,28290,,,
불로금호어울림(불로지구39BL),2007,23900,2015,4,3,84.9949,9,불로동,798-1,28290,,,
신명스카이뷰드림,2004,21500,2015,4,3,84.9378,3,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,19500,2015,4,3,59.949,10,원당동,823-1,28290,,,
유승,2000,17500,2015,4,3,84.96,15,왕길동,295-1,28290,,,
태평,1999,16000,2015,4,3,59.97,14,당하동,820-1,28290,,,
검단1차대주피오레,2007,26500,2015,4,4,84.9734,11,마전동,1029-2,28290,,,
