단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,26500,2020,9,1,134.976,11,마전동,1003-1,28290,,,
원당풍림아이원,2004,34000,2020,9,1,109.425,13,당하동,1031,28290,,,
검단힐스테이트2차,2010,37500,2020,9,2,140.395,2,마전동,997-1,28290,,,
금호어울림1차,2004,23940,2020,9,2,84.9917,8,당하동,1037-3,28290,,,
불노동한일타운아파트,2008,19750,2020,9,2,84.44,14,불로동,178,28290,,,
신안실크벨리,2004,20900,2020,9,2,59.9639,4,당하동,1027-15,28290,,,
영남탑스빌,2000,32150,2020,9,2,153.03,1,마전동,999-5,28290,,,
이지2차미래지향2단지,2009,22700,2020,9,2,84.9829,3,마전동,928-33,28290,,,
검단1차대주피오레,2007,29400,2020,9,3,84.9734,8,마전동,1029-2,28290,,,
검단SKVIEW,2017,47500,2020,9,3,84.9705,8,당하동,1067-1,28290,,,
검단SKVIEW,2017,46500,2020,9,3,84.9705,8,당하동,1067-1,28290,,,
검단우방아이유쉘,2017,35000,2020,9,3,84.9684,12,금곡동,736-1,28290,,,
검단힐스테이트3차2단지,2010,30500,2020,9,3,84.9831,11,오류동,1721-1,28290,,,
금호어울림1차,2004,26400,2020,9,3,84.9917,2,당하동,1037-3,28290,,,
당하2차풍림아이원,2004,27700,2020,9,3,84.9851,3,마전동,1053-1,28290,,,
마전1차풍림아이원아파트,2004,19200,2020,9,3,84.7842,10,마전동,1147-1,28290,,,
불로금호어울림(불로지구39BL),2007,24500,2020,9,3,84.9949,7,불로동,798-1,28290,,,
검단우림필유,2007,29500,2020,9,4,110.6763,6,마전동,999-8,28290,,,
검단우방아이유쉘,2017,35700,2020,9,4,84.9684,11,금곡동,736-1,28290,,,
검단힐스테이트2차,2010,36300,2020,9,4,123.218,15,마전동,997-1,28290,,,
검단힐스테이트4차,2012,42000,2020,9,4,107.4423,2,당하동,1090-1,28290,,,
당하KCC스위첸,2005,32750,2020,9,4,84.997,17,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28500,2020,9,4,84.91,3,왕길동,661-1,28290,,,
백두,1995,14000,2020,9,4,59.76,3,불로동,776-1,28290,,,
신명스카이뷰드림,2004,23000,2020,9,4,84.9378,1,왕길동,634-1,28290,,,
원흥,1993,11000,2020,9,4,59.79,5,왕길동,273-5,28290,,,
월드,1998,19000,2020,9,4,84.93,20,불로동,308,28290,,,
유승,2000,17500,2020,9,4,84.96,4,왕길동,295-1,28290,,,
검단2차풍림아이원,2005,23300,2020,9,5,84.8495,4,마전동,999-18,28290,,,
검단힐스테이트4차,2012,50500,2020,9,5,115.7167,8,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,42000,2020,9,5,84.9908,13,당하동,1080-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,30800,2020,9,5,84.91,8,왕길동,661-1,28290,,,
대주파크빌,2006,29500,2020,9,5,84.5833,16,당하동,1098-1,28290,,,
동남,1999,18000,2020,9,5,84.73,18,금곡동,722-2,28290,,,
불로e-편한세상,2005,19000,2020,9,5,59.794,6,불로동,806,28290,,,
불로e-편한세상,2005,20600,2020,9,5,73.34,7,불로동,806,28290,,,
검단힐스테이트3차1단지,2010,29400,2020,9,6,84.9098,12,오류동,1719-2,28290,,,
당하푸르지오,2005,32000,2020,9,6,84.943,10,당하동,1099-2,28290,,,
검단아이파크,2007,28000,2020,9,7,84.2846,5,마전동,998-1,28290,,,
검단힐스테이트5차,2013,40750,2020,9,7,84.9656,13,당하동,1075-9,28290,,,
대림e편한세상(원당지구78BL1L),2004,26700,2020,9,7,84.981,8,원당동,852-1,28290,,,
불로금호어울림(불로지구39BL),2007,24700,2020,9,7,84.9949,13,불로동,798-1,28290,,,
신안실크벨리,2004,27500,2020,9,7,84.9922,14,당하동,1027-15,28290,,,
영진,1999,22700,2020,9,7,113.82,8,마전동,927-5,28290,,,
원당풍림아이원,2004,26900,2020,9,7,84.55,10,당하동,1031,28290,,,
원당풍림아이원,2004,26900,2020,9,7,84.55,10,당하동,1031,28290,,,
검단1차대주피오레,2007,25100,2020,9,8,84.9734,2,마전동,1029-2,28290,,,
검단힐스테이트4차,2012,44200,2020,9,8,115.7167,13,당하동,1090-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,27000,2020,9,8,84.9911,11,불로동,792-1,28290,,,
서해,1992,10000,2020,9,8,58.95,5,마전동,925,28290,,,
검단우림필유,2007,22900,2020,9,9,59.9496,15,마전동,999-8,28290,,,
당하KCC스위첸,2005,26800,2020,9,9,73.34,8,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,29000,2020,9,9,84.981,9,원당동,852-1,28290,,,
동남디아망,2006,22250,2020,9,9,84.9651,13,왕길동,633-2,28290,,,
드림파크어울림2단지,2010,30100,2020,9,9,84.8372,8,왕길동,696-2,28290,,,
마전2차풍림아이원,2005,18500,2020,9,9,84.3173,14,마전동,1151,28290,,,
퀸스타운(길훈),1999,20000,2020,9,9,84.99,5,불로동,372,28290,,,
퀸스타운(동성),1999,14450,2020,9,9,59.97,1,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25000,2020,9,9,84.94,5,당하동,895-1,28290,,,
검단힐스테이트3차2단지,2010,38000,2020,9,10,135.6362,9,오류동,1721-1,28290,,,
검단힐스테이트3차2단지,2010,38000,2020,9,10,135.6362,9,오류동,1721-1,28290,,,
당하KCC스위첸,2005,33600,2020,9,10,84.997,19,당하동,1113-1,28290,,,
당하푸르지오,2005,35000,2020,9,10,84.943,13,당하동,1099-2,28290,,,
대원레스피아2차,2004,17500,2020,9,10,84.8494,3,마전동,1151-1,28290,,,
퀸스타운(동성),1999,14300,2020,9,10,59.97,2,불로동,316-1,28290,,,
탑스빌(성웅),1998,32000,2020,9,10,136.95,1,당하동,895-1,28290,,,
검단힐스테이트3차1단지,2010,31000,2020,9,11,84.8531,15,오류동,1719-2,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,27800,2020,9,11,84.9911,6,불로동,793-1,28290,,,
영남탑스빌,2000,24800,2020,9,11,84.97,18,마전동,999-5,28290,,,
월드,1998,16250,2020,9,11,59.83,11,불로동,308,28290,,,
검단2차우방아이유쉘,2018,28300,2020,9,12,59.9375,8,마전동,1123-1,28290,,,
검단2차우방아이유쉘,2018,30700,2020,9,12,59.9375,15,마전동,1123-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,24200,2020,9,12,84.9949,3,원당동,854-3,28290,,,
당하2차풍림아이원,2004,22800,2020,9,12,59.906,3,마전동,1053-1,28290,,,
대원레스피아1차,2004,16750,2020,9,12,59.741,14,마전동,1148-3,28290,,,
대원레스피아1차,2004,19000,2020,9,12,84.9904,16,마전동,1148-3,28290,,,
불로금호어울림(불로지구39BL),2007,26300,2020,9,12,84.9949,13,불로동,798-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,25400,2020,9,12,84.9911,3,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24900,2020,9,12,84.9911,4,불로동,792-1,28290,,,
원당LG자이(원당지구69BL1L),2004,28300,2020,9,12,84.9511,5,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,25800,2020,9,12,84.967,12,당하동,1027-3,28290,,,
원당풍림아이원,2004,38000,2020,9,12,109.425,14,당하동,1031,28290,,,
유승,2000,19500,2020,9,12,84.96,9,왕길동,295-1,28290,,,
유승,2000,16500,2020,9,12,59.75,5,왕길동,295-1,28290,,,
동부,1999,14950,2020,9,13,59.94,15,불로동,179,28290,,,
검단1차대주피오레,2007,28000,2020,9,14,84.9734,3,마전동,1029-2,28290,,,
검단2차아이파크,2010,43000,2020,9,14,145.1254,11,마전동,999-1,28290,,,
당하풍림아이원1차,2004,25000,2020,9,14,84.8441,16,당하동,1099-3,28290,,,
동아,1999,16500,2020,9,14,59.98,15,마전동,1003-1,28290,,,
불로e-편한세상,2005,23500,2020,9,14,84.861,8,불로동,806,28290,,,
퀸스타운(동성),1999,18700,2020,9,14,84.99,7,불로동,316-1,28290,,,
마전1차풍림아이원아파트,2004,17600,2020,9,15,84.7842,3,마전동,1147-1,28290,,,
마전금호어울림,2007,19800,2020,9,15,84.9978,3,마전동,1148-1,28290,,,
원당풍림아이원,2004,21000,2020,9,15,59.832,3,당하동,1031,28290,,,
탑스빌(성웅),1998,19500,2020,9,15,59.995,2,당하동,895-1,28290,,,
검단우방아이유쉘,2017,28500,2020,9,16,59.8184,6,금곡동,736-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,39500,2020,9,16,132.668,7,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,30600,2020,9,16,84.91,9,왕길동,661-1,28290,,,
대원레스피아2차,2004,18500,2020,9,16,84.9904,16,마전동,1151-1,28290,,,
동아,1999,18500,2020,9,16,59.98,9,마전동,1003-1,28290,,,
