단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트,2007,27400,2020,1,1,84.2846,7,마전동,997-3,28290,,,
검단힐스테이트4차,2012,42000,2020,1,1,115.7167,7,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,32000,2020,1,1,84.9745,8,당하동,1075-9,28290,,,
원당풍림아이원,2004,23500,2020,1,1,74.0892,14,당하동,1031,28290,,,
월드,1998,19000,2020,1,1,84.93,4,불로동,308,28290,,,
당하3차풍림아이원,2004,26200,2020,1,2,84.9851,11,마전동,1055-1,28290,,,
대원레스피아1차,2004,17900,2020,1,2,84.9904,11,마전동,1148-3,28290,,,
드림파크어울림1단지,2010,23500,2020,1,2,84.9025,15,왕길동,697-1,28290,,,
월드,1998,17000,2020,1,2,84.93,1,불로동,308,28290,,,
이지미래지향,2008,22800,2020,1,2,84.6592,3,마전동,928-17,28290,,,
태평,1999,18800,2020,1,2,59.97,15,당하동,820-1,28290,,,
검단2차아이파크,2010,41750,2020,1,3,131.8639,12,마전동,999-1,28290,,,
검단SKVIEW,2017,37600,2020,1,3,84.7875,11,당하동,1067-1,28290,,,
당하KCC스위첸,2005,25000,2020,1,3,84.997,10,당하동,1113-1,28290,,,
원당풍림아이원,2004,22250,2020,1,3,84.55,3,당하동,1031,28290,,,
원당풍림아이원,2004,20500,2020,1,3,59.832,8,당하동,1031,28290,,,
월드,1998,18000,2020,1,3,84.93,16,불로동,308,28290,,,
퀸스타운(길훈),1999,19200,2020,1,3,84.99,17,불로동,372,28290,,,
검단1차대주피오레,2007,29000,2020,1,4,84.9734,11,마전동,1029-2,28290,,,
검단자이1단지,2010,27500,2020,1,4,84.743,7,왕길동,692-1,28290,,,
당하KCC스위첸,2005,24500,2020,1,4,73.34,11,당하동,1113-1,28290,,,
당하푸르지오,2005,28300,2020,1,4,84.943,5,당하동,1099-2,28290,,,
대원레스피아2차,2004,17500,2020,1,4,84.8494,3,마전동,1151-1,28290,,,
동부,1999,14900,2020,1,4,59.94,15,불로동,179,28290,,,
드림파크어울림1단지,2010,24300,2020,1,4,84.9438,14,왕길동,697-1,28290,,,
월드,1998,16000,2020,1,4,59.73,10,불로동,308,28290,,,
퀸스타운(동성),1999,15500,2020,1,4,59.97,8,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21200,2020,1,4,59.995,8,당하동,895-1,28290,,,
하나,2001,21000,2020,1,4,119.0162,6,마전동,892,28290,,,
검단SKVIEW,2017,37000,2020,1,5,84.7875,14,당하동,1067-1,28290,,,
불로금호어울림(불로지구39BL),2007,24200,2020,1,5,84.9949,12,불로동,798-1,28290,,,
영남탑스빌,2000,25500,2020,1,5,119.94,1,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,27350,2020,1,5,84.9511,9,원당동,823-1,28290,,,
원당풍림아이원,2004,27000,2020,1,5,84.55,9,당하동,1031,28290,,,
검단우방아이유쉘,2017,31600,2020,1,6,84.9166,8,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,31000,2020,1,6,84.9684,3,금곡동,736-1,28290,,,
검단힐스테이트3차2단지,2010,27400,2020,1,6,84.9098,17,오류동,1721-1,28290,,,
당하2차풍림아이원,2004,25500,2020,1,6,84.9851,15,마전동,1053-1,28290,,,
드림파크어울림1단지,2010,25100,2020,1,6,84.9438,10,왕길동,697-1,28290,,,
원당LG자이(원당지구69BL1L),2004,21800,2020,1,6,59.949,8,원당동,823-1,28290,,,
원당풍림아이원,2004,20750,2020,1,6,74.0892,2,당하동,1031,28290,,,
이지2차미래지향아파트1단지,2009,21700,2020,1,6,84.9809,7,마전동,929-2,28290,,,
인천마전대주파크빌,2005,23000,2020,1,6,84.95,8,마전동,1136,28290,,,
검단자이2단지,2010,27200,2020,1,7,84.809,10,왕길동,696-1,28290,,,
당하KCC스위첸,2005,26600,2020,1,7,84.997,8,당하동,1113-1,28290,,,
당하KCC스위첸,2005,27500,2020,1,7,84.997,14,당하동,1113-1,28290,,,
동아,1999,18800,2020,1,7,59.98,15,마전동,1003-1,28290,,,
오류풍림아이원,2011,21000,2020,1,7,84.62,18,오류동,1719-1,28290,,,
검단자이1단지,2010,32000,2020,1,8,123.19,5,왕길동,692-1,28290,,,
태평,1999,16800,2020,1,8,59.97,18,당하동,820-1,28290,,,
현대,1998,19000,2020,1,8,84.72,15,마전동,1004,28290,,,
검단자이2단지,2010,25500,2020,1,9,84.743,6,왕길동,696-1,28290,,,
검단힐스테이트5차,2013,34400,2020,1,9,84.9956,10,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,35600,2020,1,9,84.9908,12,당하동,1080-1,28290,,,
