단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단2차풍림아이원,2005,19000,2014,9,1,84.8495,2,마전동,999-18,28290,,,
검단금호어울림,2004,19000,2014,9,1,84.9918,2,마전동,1030-1,28290,,,
검단힐스테이트5차,2013,34900,2014,9,1,84.9656,7,당하동,1075-9,28290,,,
동아,1999,18100,2014,9,1,84.9,18,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,21500,2014,9,1,84.9438,5,왕길동,697-1,28290,,,
백두,1995,11500,2014,9,1,84.84,2,불로동,776-1,28290,,,
불로금호어울림(불로지구39BL),2007,20000,2014,9,1,84.9949,8,불로동,798-1,28290,,,
탑스빌(신대진),1998,16500,2014,9,1,59.995,7,당하동,895-1,28290,,,
탑스빌(신대진),1998,20600,2014,9,1,84.94,14,당하동,895-1,28290,,,
검단힐스테이트,2007,21000,2014,9,2,69.8251,4,마전동,997-3,28290,,,
검단힐스테이트2차,2010,35000,2014,9,2,123.158,15,마전동,997-1,28290,,,
당하3차풍림아이원,2004,23100,2014,9,2,84.9851,16,마전동,1055-1,28290,,,
대주파크빌,2006,23500,2014,9,2,84.5833,17,당하동,1098-1,28290,,,
마전3차풍림아이원,2005,16900,2014,9,2,84.6689,8,마전동,1150,28290,,,
마전금호어울림,2007,17000,2014,9,2,79.7463,7,마전동,1148-1,28290,,,
서해,1992,10200,2014,9,2,58.95,4,마전동,925,28290,,,
원당동문굿모닝힐,2004,20800,2014,9,2,84.967,14,당하동,1027-3,28290,,,
원당풍림아이원,2004,20900,2014,9,2,84.55,4,당하동,1031,28290,,,
원당풍림아이원,2004,18400,2014,9,2,74.0892,2,당하동,1031,28290,,,
원당풍림아이원,2004,20000,2014,9,2,84.55,2,당하동,1031,28290,,,
원흥,1993,10300,2014,9,2,59.79,5,왕길동,273-5,28290,,,
유승,2000,16850,2014,9,2,84.96,8,왕길동,295-1,28290,,,
퀸스타운(동성),1999,20000,2014,9,2,134.97,6,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16500,2014,9,2,59.995,10,당하동,895-1,28290,,,
검단힐스테이트5차,2013,38992,2014,9,3,99.4816,3,당하동,1075-9,28290,,,
검단힐스테이트5차,2013,38283,2014,9,3,99.4816,2,당하동,1075-9,28290,,,
당하KCC스위첸,2005,23400,2014,9,3,84.997,16,당하동,1113-1,28290,,,
대주파크빌,2006,23250,2014,9,3,84.8291,12,당하동,1098-1,28290,,,
원흥,1993,12850,2014,9,3,69.87,1,왕길동,273-5,28290,,,
월드,1998,16500,2014,9,3,84.93,15,불로동,308,28290,,,
퀸스타운(신명),1998,20000,2014,9,3,134.97,20,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20000,2014,9,3,84.94,15,당하동,895-1,28290,,,
하나,1999,15400,2014,9,3,84.9761,8,금곡동,725-7,28290,,,
한일,1991,13300,2014,9,3,83.385,1,마전동,917-1,28290,,,
검단힐스테이트6차,2013,35390,2014,9,4,84.9869,3,당하동,1080-1,28290,,,
당하풍림아이원1차,2004,19500,2014,9,4,84.8441,1,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25500,2014,9,4,84.91,12,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23000,2014,9,4,84.91,2,왕길동,661-1,28290,,,
서해,1992,10800,2014,9,4,59.97,1,마전동,925,28290,,,
원당풍림아이원,2004,21000,2014,9,4,84.55,5,당하동,1031,28290,,,
퀸스타운(신명),1998,12700,2014,9,4,59.72,3,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16900,2014,9,4,59.995,15,당하동,895-1,28290,,,
검단아이파크,2007,24500,2014,9,5,84.2846,8,마전동,998-1,28290,,,
검단힐스테이트4차,2012,38932,2014,9,5,107.4423,1,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,38283,2014,9,5,99.4816,2,당하동,1075-9,28290,,,
대림e편한세상(원당지구78BL1L),2004,17800,2014,9,5,59.977,11,원당동,852-1,28290,,,
신명스카이뷰드림,2004,23300,2014,9,5,84.9378,10,왕길동,634-1,28290,,,
영남탑스빌,2000,19500,2014,9,5,84.97,3,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,22500,2014,9,5,84.9511,10,원당동,823-1,28290,,,
유승,2000,13500,2014,9,5,59.75,14,왕길동,295-1,28290,,,
검단아이파크,2007,23100,2014,9,6,84.2846,2,마전동,998-1,28290,,,
검단우림필유,2007,20500,2014,9,6,84.9487,4,마전동,999-8,28290,,,
당하KCC스위첸,2005,22850,2014,9,6,84.997,20,당하동,1113-1,28290,,,
대원레스피아2차,2004,16400,2014,9,6,84.8494,2,마전동,1151-1,28290,,,
동아,1999,12700,2014,9,6,59.98,1,마전동,1003-1,28290,,,
마전4차풍림아이원,2007,17800,2014,9,6,84.325,8,마전동,1125-6,28290,,,
불로e-편한세상,2005,21400,2014,9,6,84.861,9,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,19900,2014,9,6,84.9949,6,불로동,798-1,28290,,,
