단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,29500,2023,4,1,77.3694,2,마전동,1029-2,28290,중개거래,,
검단금호어울림,2004,29000,2023,4,1,84.9918,4,마전동,1030-1,28290,중개거래,,
검단신도시로제비앙라포레,2022,42000,2023,4,1,84.4159,15,원당동,987,28290,중개거래,,
검단신도시파라곤보타닉파크,2022,42700,2023,4,1,84.9947,8,원당동,1020-1,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,62500,2023,4,1,84.93,26,원당동,1018,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,75000,2023,4,1,105.52,13,원당동,1018,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,41200,2023,4,1,84.1588,7,당하동,1254-1,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,44000,2023,4,1,84.7322,13,당하동,1314,28290,중개거래,,
검단자이1단지,2010,33400,2023,4,1,84.809,12,왕길동,692-1,28290,중개거래,,
당하2차풍림아이원,2004,35000,2023,4,1,84.9851,19,마전동,1053-1,28290,중개거래,,
대원레스피아1차,2004,19200,2023,4,1,59.741,10,마전동,1148-3,28290,중개거래,,
대원레스피아2차,2004,25000,2023,4,1,84.8494,8,마전동,1151-1,28290,중개거래,,
동남,1999,23300,2023,4,1,84.73,17,금곡동,722-2,28290,중개거래,,
동남,1999,18900,2023,4,1,59.7,21,금곡동,722-2,28290,중개거래,,
목화,1990,15600,2023,4,1,57.495,1,마전동,916,28290,중개거래,,
목화,1990,15600,2023,4,1,57.495,1,마전동,916,28290,중개거래,,
신안실크벨리,2004,22700,2023,4,1,59.9639,9,당하동,1027-15,28290,중개거래,,
현대,1998,20300,2023,4,1,59.84,14,마전동,1004,28290,중개거래,,
호반써밋1차,2021,50000,2023,4,1,84.8981,4,원당동,1022,28290,중개거래,,
