단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,59500,2024,1,2,84.34,27,당하동,1254-1,28290,중개거래,개인,개인
검단자이1단지,2010,34000,2024,1,2,84.743,8,왕길동,692-1,28290,중개거래,개인,개인
검단힐스테이트5차,2013,43400,2024,1,2,84.9656,6,당하동,1075-9,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오1단지,2023,56800,2024,1,2,84.9785,31,백석동,가-,28290,중개거래,개인,개인
동아,1999,27500,2024,1,2,84.9,10,마전동,1003-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,68500,2024,1,3,84.93,17,원당동,1018,28290,중개거래,개인,개인
대원레스피아1차,2004,21300,2024,1,3,84.9904,5,마전동,1148-3,28290,중개거래,개인,개인
동아,1999,21500,2024,1,3,59.98,3,마전동,1003-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,33800,2024,1,3,101.9975,6,왕길동,697-1,28290,중개거래,개인,개인
영남탑스빌,2000,27000,2024,1,3,84.97,9,마전동,999-5,28290,중개거래,개인,개인
예미지더시그너스,2023,46800,2024,1,3,84.9559,18,당하동,1316-1,28290,중개거래,개인,개인
예미지더시그너스,2023,41000,2024,1,3,84.9559,1,당하동,1316-1,28290,중개거래,개인,개인
예미지더시그너스,2023,56000,2024,1,3,102.7897,12,당하동,1316-1,28290,중개거래,개인,개인
검단금호어울림,2004,29500,2024,1,4,84.9918,9,마전동,1030-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,28500,2024,1,4,73.34,10,당하동,1113-1,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,33500,2024,1,4,84.91,6,왕길동,661-1,28290,중개거래,개인,개인
불로금호어울림(불로지구39BL),2007,26700,2024,1,4,84.9949,7,불로동,798-1,28290,중개거래,개인,개인
예미지더시그너스,2023,54560,2024,1,4,102.7897,5,당하동,1316-1,28290,중개거래,개인,개인
예미지더시그너스,2023,45738,2024,1,4,84.9559,9,당하동,1316-1,28290,직거래,개인,개인
예미지더시그너스,2023,46600,2024,1,4,84.9559,13,당하동,1316-1,28290,중개거래,개인,개인
검단1차대주피오레,2007,35200,2024,1,5,84.9734,11,마전동,1029-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,33500,2024,1,5,84.9734,12,마전동,1029-2,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38900,2024,1,5,84.9166,8,금곡동,736-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,39500,2024,1,5,84.9684,14,금곡동,736-1,28290,중개거래,개인,개인
검단힐스테이트,2007,35800,2024,1,5,84.2846,6,마전동,997-3,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,34800,2024,1,5,84.91,4,왕길동,661-1,28290,중개거래,개인,개인
드림파크어울림2단지,2010,31000,2024,1,5,84.8372,9,왕길동,696-2,28290,직거래,개인,개인
영남탑스빌,2000,42000,2024,1,5,153.03,20,마전동,999-5,28290,중개거래,개인,개인
예미지더시그너스,2023,54500,2024,1,5,102.7097,2,당하동,1316-1,28290,중개거래,개인,개인
예미지더시그너스,2023,42000,2024,1,5,76.8794,21,당하동,1316-1,28290,중개거래,개인,개인
예미지더시그너스,2023,42000,2024,1,5,84.9559,1,당하동,1316-1,28290,중개거래,개인,개인
예미지더시그너스,2023,42000,2024,1,5,76.8794,21,당하동,1316-1,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,56000,2024,1,6,84.9947,9,원당동,1020-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,38200,2024,1,6,84.9684,10,금곡동,736-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,37000,2024,1,6,84.3431,15,금곡동,736-1,28290,중개거래,개인,개인
검단자이2단지,2010,33500,2024,1,6,84.809,1,왕길동,696-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,48000,2024,1,6,84.9908,10,당하동,1080-1,28290,중개거래,개인,개인
동남,1999,18500,2024,1,6,59.7,10,금곡동,722-2,28290,중개거래,개인,개인
마전4차풍림아이원,2007,22500,2024,1,6,84.325,9,마전동,1125-6,28290,중개거래,개인,개인
영남탑스빌,2000,32000,2024,1,6,84.97,7,마전동,999-5,28290,중개거래,개인,개인
예미지더시그너스,2023,42300,2024,1,6,76.8794,23,당하동,1316-1,28290,중개거래,개인,개인
인천마전대주파크빌,2005,27000,2024,1,6,84.95,1,마전동,1136,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,61300,2024,1,7,75.84,11,원당동,1018,28290,중개거래,개인,개인
동아,1999,27300,2024,1,7,84.9,20,마전동,1003-1,28290,중개거래,개인,개인
삼보해피하임1단지(불로지구34BL1L),2007,30500,2024,1,7,84.9911,14,불로동,792-1,28290,직거래,개인,개인
검단신도시파라곤보타닉파크,2022,48000,2024,1,8,84.9947,11,원당동,1020-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,36500,2024,1,8,84.3431,14,금곡동,736-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,36500,2024,1,8,84.3431,14,금곡동,736-1,28290,중개거래,개인,개인
