단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1999,10950,2007,3,1,59.94,1,불로동,179,28290,,,
월드,1998,14500,2007,3,1,59.77,12,불로동,308,28290,,,
원흥,1993,9000,2007,3,2,59.79,5,왕길동,273-5,28290,,,
당하KCC스위첸,2005,30300,2007,3,3,84.997,9,당하동,1113-1,28290,,,
퀸스타운(동성),1999,12500,2007,3,4,59.97,18,불로동,316-1,28290,,,
동부,1999,12000,2007,3,5,59.94,17,불로동,179,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,50000,2007,3,5,136.95,6,당하동,895-1,28290,,,
월드,1998,12000,2007,3,7,59.83,2,불로동,308,28290,,,
동남디아망,2006,22900,2007,3,9,84.9651,4,왕길동,633-2,28290,,,
유호C단지,1992,8800,2007,3,9,51.48,4,마전동,995-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14370,2007,3,9,59.995,14,당하동,895-1,28290,,,
신안실크벨리,2004,19800,2007,3,10,59.9639,7,당하동,1027-15,28290,,,
원당풍림아이원,2004,26950,2007,3,13,84.55,3,당하동,1031,28290,,,
장미,1990,10200,2007,3,13,57.6,1,마전동,920,28290,,,
하나,1999,17500,2007,3,13,84.9761,15,금곡동,725-7,28290,,,
동남디아망,2006,25000,2007,3,14,84.9651,10,왕길동,633-2,28290,,,
원흥,1993,11000,2007,3,14,59.79,6,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,11200,2007,3,14,59.72,2,불로동,372,28290,,,
퀸스타운(신명),1998,12200,2007,3,14,59.72,18,불로동,312-2,28290,,,
유승,2000,12000,2007,3,15,59.75,4,왕길동,295-1,28290,,,
퀸스타운(신명),1998,12300,2007,3,15,59.72,4,불로동,312-2,28290,,,
퀸스타운(신명),1998,12400,2007,3,17,59.72,18,불로동,312-2,28290,,,
영진,1999,12000,2007,3,21,59.97,15,마전동,927-5,28290,,,
동남,1999,18000,2007,3,23,84.73,5,금곡동,722-2,28290,,,
월드,1998,13500,2007,3,23,59.73,7,불로동,308,28290,,,
퀸스타운(동성),1999,12500,2007,3,23,59.97,16,불로동,316-1,28290,,,
원흥,1993,11500,2007,3,26,59.79,4,왕길동,273-5,28290,,,
신안실크벨리,2004,15000,2007,3,28,59.9639,8,당하동,1027-15,28290,,,
퀸스타운(동성),1999,11900,2007,3,28,59.97,15,불로동,316-1,28290,,,
퀸스타운(신명),1998,12400,2007,3,28,59.97,12,불로동,312-2,28290,,,
퀸스타운(신명),1998,12500,2007,3,28,59.72,18,불로동,312-2,28290,,,
태평,1999,16500,2007,3,28,59.99,6,당하동,820-1,28290,,,
동아,1999,12500,2007,3,29,59.98,15,마전동,1003-1,28290,,,
백두,1995,8300,2007,3,29,59.76,5,불로동,776-1,28290,,,
검단아이파크,2007,25100,2007,3,31,84.2846,3,마전동,998-1,28290,,,
당하풍림아이원1차,2004,18500,2007,3,31,59.9841,19,당하동,1099-3,28290,,,
월드,1998,12900,2007,3,31,59.83,13,불로동,308,28290,,,
