단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림2차(원당지구80BL3L),2005,38000,2022,3,1,84.9949,1,원당동,854-3,28290,중개거래,,
검단2차우방아이유쉘,2018,40700,2022,3,2,59.9375,5,마전동,1123-1,28290,중개거래,,
이지미래지향,2008,32500,2022,3,2,84.6592,7,마전동,928-17,28290,중개거래,,
퀸스타운(길훈),1999,29700,2022,3,2,84.99,6,불로동,372,28290,중개거래,,
검단 양우내안애 퍼스트힐,2022,26900,2022,3,3,59.9575,12,마전동,1131-1,28290,중개거래,,
검단SKVIEW,2017,57800,2022,3,3,74.9042,12,당하동,1067-1,28290,중개거래,,
월드,1998,25500,2022,3,3,59.89,18,불로동,308,28290,중개거래,,
검단힐스테이트3차1단지,2010,42600,2022,3,4,84.9831,7,오류동,1719-2,28290,중개거래,,
당하KCC스위첸,2005,44000,2022,3,4,84.997,8,당하동,1113-1,28290,중개거래,,
검단힐스테이트6차,2013,54700,2022,3,5,84.9905,7,당하동,1080-1,28290,중개거래,,
백두퀸스빌,2001,26200,2022,3,5,139.59,4,불로동,775-9,28290,중개거래,,
영남탑스빌,2000,43000,2022,3,5,119.94,18,마전동,999-5,28290,중개거래,,
유승,2000,25000,2022,3,5,59.75,14,왕길동,295-1,28290,중개거래,,
장미,1990,13600,2022,3,5,57.6,4,마전동,920,28290,중개거래,,
검단1차대주피오레,2007,40000,2022,3,7,84.9734,1,마전동,1029-2,28290,중개거래,,
검단2차아이파크,2010,61700,2022,3,7,145.2035,7,마전동,999-1,28290,중개거래,,
영남탑스빌,2000,47400,2022,3,7,179.73,11,마전동,999-5,28290,중개거래,,
퀸스타운(길훈),1999,27000,2022,3,7,59.72,6,불로동,372,28290,중개거래,,
검단자이1단지,2010,44500,2022,3,9,84.341,8,왕길동,692-1,28290,중개거래,,
마전4차풍림아이원,2007,30000,2022,3,9,84.325,6,마전동,1125-6,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,46500,2022,3,9,84.9511,9,원당동,823-1,28290,중개거래,,
신명스카이뷰드림,2004,36000,2022,3,10,84.9378,4,왕길동,634-1,28290,중개거래,,
이지프라자,2003,16000,2022,3,10,58.84,7,마전동,932-1,28290,중개거래,,
하나,2001,22000,2022,3,10,59.9472,10,마전동,892,28290,중개거래,,
검단 양우내안애 퍼스트힐,2022,27000,2022,3,11,59.9575,3,마전동,1131-1,28290,중개거래,,
검단힐스테이트,2007,39700,2022,3,11,84.2846,2,마전동,997-3,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,80000,2022,3,12,84.98,11,원당동,1018,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,83000,2022,3,12,84.98,11,원당동,1018,28290,중개거래,,
검단우림필유,2007,35000,2022,3,12,84.9487,5,마전동,999-8,28290,중개거래,,
검단자이1단지,2010,44000,2022,3,12,84.809,10,왕길동,692-1,28290,중개거래,,
마전4차풍림아이원,2007,30000,2022,3,12,84.325,10,마전동,1125-6,28290,중개거래,,
백두,1995,22500,2022,3,12,59.76,8,불로동,776-1,28290,중개거래,,
불로e-편한세상,2005,37000,2022,3,12,84.861,7,불로동,806,28290,중개거래,,
원당풍림아이원,2004,38500,2022,3,12,84.55,3,당하동,1031,28290,중개거래,,
월드,1998,25000,2022,3,12,59.83,19,불로동,308,28290,중개거래,,
드림파크어울림2단지,2010,40000,2022,3,13,84.9314,10,왕길동,696-2,28290,직거래,,
목화,1990,17700,2022,3,14,57.495,4,마전동,916,28290,중개거래,,
검단 양우내안애 퍼스트힐,2022,27000,2022,3,15,59.9575,9,마전동,1131-1,28290,중개거래,,
당하푸르지오,2005,42000,2022,3,15,73.827,17,당하동,1099-2,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,46000,2022,3,15,84.91,11,왕길동,661-1,28290,중개거래,,
동남,1999,28800,2022,3,15,84.73,15,금곡동,722-2,28290,중개거래,,
원당풍림아이원,2004,30500,2022,3,15,59.832,6,당하동,1031,28290,중개거래,,
원흥,1993,18000,2022,3,15,59.79,2,왕길동,273-5,28290,중개거래,,
태평,1999,31800,2022,3,15,59.97,13,당하동,820-1,28290,중개거래,,
검단1차대주피오레,2007,40500,2022,3,16,84.9734,8,마전동,1029-2,28290,중개거래,,
검단힐스테이트3차2단지,2010,47000,2022,3,16,105.472,18,오류동,1721-1,28290,중개거래,,
경원하이뷰,2014,8600,2022,3,16,23.649,8,당하동,1077-6,28290,중개거래,,
당하KCC스위첸,2005,44200,2022,3,16,84.997,18,당하동,1113-1,28290,중개거래,,
동인스카이빌,2012,9700,2022,3,16,33.12,4,당하동,1092-8,28290,직거래,,
원당풍림아이원,2004,39000,2022,3,16,84.55,7,당하동,1031,28290,중개거래,,
검단1차대주피오레,2007,42500,2022,3,17,84.9734,6,마전동,1029-2,28290,중개거래,,
원당풍림아이원,2004,37000,2022,3,18,74.0892,13,당하동,1031,28290,중개거래,,
하나,2001,29500,2022,3,18,84.4018,3,마전동,892,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,46500,2022,3,19,74.2658,10,당하동,1254-1,28290,중개거래,,
검단힐스테이트,2007,50000,2022,3,19,117.1915,7,마전동,997-3,28290,중개거래,,
대원레스피아1차,2004,25500,2022,3,19,59.741,7,마전동,1148-3,28290,중개거래,,
대원레스피아2차,2004,24000,2022,3,19,59.741,13,마전동,1151-1,28290,중개거래,,
동남,1999,21500,2022,3,19,59.7,2,금곡동,722-2,28290,중개거래,,
마전1차풍림아이원아파트,2004,30900,2022,3,19,84.7842,5,마전동,1147-1,28290,중개거래,,
원당풍림아이원,2004,39500,2022,3,19,84.55,3,당하동,1031,28290,중개거래,,
원당풍림아이원,2004,38900,2022,3,19,84.55,1,당하동,1031,28290,중개거래,,
이지2차미래지향아파트1단지,2009,31600,2022,3,19,84.9809,3,마전동,929-2,28290,중개거래,,
인천마전대주파크빌,2005,35000,2022,3,19,84.95,12,마전동,1136,28290,중개거래,,
검단 양우내안애 퍼스트힐,2022,38000,2022,3,20,84.9398,7,마전동,1131-1,28290,중개거래,,
드림파크어울림1단지,2010,46500,2022,3,20,101.9975,14,왕길동,697-1,28290,중개거래,,
불로e-편한세상,2005,31300,2022,3,20,59.794,10,불로동,806,28290,중개거래,,
퀸스타운(신명),1998,22000,2022,3,20,59.72,15,불로동,312-2,28290,중개거래,,
퀸스타운(신명),1998,22000,2022,3,20,59.72,15,불로동,312-2,28290,중개거래,,
검단2차우방아이유쉘,2018,40000,2022,3,21,84.7634,3,마전동,1123-1,28290,중개거래,,
원흥,1993,17500,2022,3,21,59.79,1,왕길동,273-5,28290,중개거래,,
월드,1998,26500,2022,3,21,59.73,14,불로동,308,28290,중개거래,,
하나,1999,27800,2022,3,21,84.9761,3,금곡동,725-7,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,41900,2022,3,22,84.91,4,왕길동,661-1,28290,중개거래,,
검단2차우방아이유쉘,2018,44900,2022,3,23,84.7634,3,마전동,1123-1,28290,중개거래,,
검단SKVIEW,2017,62500,2022,3,23,84.7875,8,당하동,1067-1,28290,중개거래,,
동인스카이빌,2012,7010,2022,3,23,37.8,2,당하동,1092-8,28290,직거래,,
원당풍림아이원,2004,31000,2022,3,23,74.0892,1,당하동,1031,28290,중개거래,,
검단힐스테이트3차1단지,2010,40800,2022,3,25,84.9098,13,오류동,1719-2,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,44800,2022,3,26,84.91,14,왕길동,661-1,28290,중개거래,,
마전4차풍림아이원,2007,27500,2022,3,26,84.325,1,마전동,1125-6,28290,중개거래,,
마전금호어울림,2007,29600,2022,3,26,84.9978,1,마전동,1148-1,28290,중개거래,,
마전금호어울림,2007,29600,2022,3,26,84.9978,1,마전동,1148-1,28290,중개거래,,
원당동문굿모닝힐,2004,34500,2022,3,26,84.967,2,당하동,1027-3,28290,중개거래,,
원당동문굿모닝힐,2004,34800,2022,3,26,74.14,10,당하동,1027-3,28290,중개거래,,
원당풍림아이원,2004,35000,2022,3,26,74.0892,15,당하동,1031,28290,중개거래,,
퀸스타운(길훈),1999,30000,2022,3,26,84.99,16,불로동,372,28290,중개거래,,
퀸스타운(동성),1999,27600,2022,3,26,84.99,3,불로동,316-1,28290,중개거래,,
검단 양우내안애 퍼스트힐,2022,27000,2022,3,28,59.9575,11,마전동,1131-1,28290,중개거래,,
