단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시예미지트리플에듀,2022,46000,2022,12,1,84.9227,9,원당동,1014,28290,중개거래,,
검단우방아이유쉘,2017,49000,2022,12,1,84.9684,6,금곡동,736-1,28290,직거래,,
대원레스피아2차,2004,30000,2022,12,1,84.9904,15,마전동,1151-1,28290,중개거래,,
마전1차풍림아이원아파트,2004,23000,2022,12,1,84.7842,7,마전동,1147-1,28290,중개거래,,
장미,1990,11000,2022,12,2,39.645,2,마전동,920,28290,중개거래,,
검단신도시모아미래도엘리트파크,2022,41000,2022,12,3,84.9395,21,당하동,1318-8,28290,중개거래,,
원당풍림아이원,2004,25000,2022,12,3,59.832,4,당하동,1031,28290,중개거래,,
유승,2000,22000,2022,12,3,59.75,12,왕길동,295-1,28290,중개거래,,
월드,1998,22800,2022,12,5,84.93,8,불로동,308,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,21000,2022,12,5,59.995,2,당하동,895-1,28290,중개거래,,
검단2차아이파크,2010,60000,2022,12,6,145.1254,6,마전동,999-1,28290,직거래,,
검단2차아이파크,2010,60000,2022,12,6,145.1254,6,마전동,999-1,28290,직거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,36800,2022,12,6,136.95,7,당하동,895-1,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,38000,2022,12,7,84.1588,4,당하동,1254-1,28290,직거래,,
검단우방아이유쉘,2017,37000,2022,12,7,84.9684,8,금곡동,736-1,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,41340,2022,12,8,84.4003,3,당하동,1316-2,28290,중개거래,,
동남,1999,18000,2022,12,8,59.964,9,마전동,922-2,28290,직거래,,
동아,1999,25000,2022,12,8,59.98,8,마전동,1003-1,28290,중개거래,,
우미린더헤리티지,2022,35300,2022,12,8,59.8229,11,원당동,1065-2,28290,직거래,,
파라곤센트럴파크,2022,47100,2022,12,8,84.9595,14,당하동,1276-2,28290,중개거래,,
검단신도시예미지트리플에듀,2022,50000,2022,12,9,98.486,21,원당동,1014,28290,중개거래,,
검단신도시예미지트리플에듀,2022,44500,2022,12,9,84.9227,10,원당동,1014,28290,중개거래,,
원당풍림아이원,2004,24500,2022,12,9,74.0892,12,당하동,1031,28290,중개거래,,
현대,1998,24800,2022,12,9,84.72,12,마전동,1004,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,52890,2022,12,10,110.3995,24,당하동,1316-2,28290,중개거래,,
검단신도시로제비앙라포레,2022,41500,2022,12,10,84.4159,17,원당동,987,28290,중개거래,,
검단힐스테이트2차,2010,52500,2022,12,10,140.395,13,마전동,997-1,28290,중개거래,,
당하풍림아이원1차,2004,29500,2022,12,10,59.9841,19,당하동,1099-3,28290,중개거래,,
서해,1992,16700,2022,12,10,59.97,4,마전동,925,28290,중개거래,,
우미린더시그니처,2022,41000,2022,12,10,74.0973,14,원당동,1022-1,28290,직거래,,
한일,1991,16000,2022,12,10,59.1,6,마전동,917-1,28290,중개거래,,
한일,1991,15000,2022,12,10,59.1,4,마전동,917-1,28290,중개거래,,
호반써밋1차,2021,46500,2022,12,10,84.8917,9,원당동,1022,28290,중개거래,,
검단신도시예미지트리플에듀,2022,44500,2022,12,11,84.5075,21,원당동,1014,28290,중개거래,,
검단신도시예미지트리플에듀,2022,45471,2022,12,11,84.5075,7,원당동,1014,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,60000,2022,12,12,105.52,7,원당동,1018,28290,직거래,,
대림e편한세상(원당지구78BL1L),2004,38000,2022,12,12,84.981,2,원당동,852-1,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,32000,2022,12,12,84.981,5,원당동,852-1,28290,중개거래,,
삼보해피하임2단지(불로지구51BL1L),2007,33000,2022,12,12,84.9911,6,불로동,793-1,28290,중개거래,,
태평,1999,26000,2022,12,12,59.99,7,당하동,820-1,28290,중개거래,,
검단우림필유,2007,35000,2022,12,13,110.6763,7,마전동,999-8,28290,중개거래,,
대원레스피아2차,2004,25500,2022,12,13,84.8494,11,마전동,1151-1,28290,중개거래,,
신명스카이뷰드림,2004,29800,2022,12,13,84.9378,2,왕길동,634-1,28290,중개거래,,
검단2차우방아이유쉘,2018,38800,2022,12,14,84.7634,12,마전동,1123-1,28290,중개거래,,
검단SKVIEW,2017,37500,2022,12,14,74.9042,4,당하동,1067-1,28290,중개거래,,
