단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태평,1999,15000,2010,1,2,59.97,13,당하동,820-1,28290,,,
영남탑스빌,2000,39000,2010,1,3,153.03,18,마전동,999-5,28290,,,
불로e-편한세상,2005,20000,2010,1,4,73.34,3,불로동,806,28290,,,
서해,1992,12500,2010,1,4,58.95,5,마전동,925,28290,,,
태평,1999,16200,2010,1,4,59.97,5,당하동,820-1,28290,,,
동남디아망,2006,22900,2010,1,5,84.9651,1,왕길동,633-2,28290,,,
동남디아망,2006,23500,2010,1,5,84.9651,9,왕길동,633-2,28290,,,
마전1차풍림아이원아파트,2004,20700,2010,1,5,84.7842,7,마전동,1147-1,28290,,,
백두,1995,15000,2010,1,5,84.84,5,불로동,776-1,28290,,,
당하KCC스위첸,2005,27250,2010,1,6,84.997,17,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,42500,2010,1,6,120.069,8,왕길동,661-1,28290,,,
하나,1999,19000,2010,1,6,84.9761,10,금곡동,725-7,28290,,,
퀸스타운(동성),1999,21500,2010,1,8,84.99,5,불로동,316-1,28290,,,
태평,1999,15800,2010,1,8,59.97,9,당하동,820-1,28290,,,
영남탑스빌,2000,21300,2010,1,9,84.97,11,마전동,999-5,28290,,,
태평,1999,14200,2010,1,9,59.97,1,당하동,820-1,28290,,,
동아,1999,21000,2010,1,10,84.9,12,마전동,1003-1,28290,,,
목화,1990,10300,2010,1,11,43.995,2,마전동,916,28290,,,
당하KCC스위첸,2005,26500,2010,1,12,84.997,13,당하동,1113-1,28290,,,
마전1차풍림아이원아파트,2004,26500,2010,1,13,84.7842,3,마전동,1147-1,28290,,,
퀸스타운(동성),1999,14200,2010,1,13,59.97,10,불로동,316-1,28290,,,
동남디아망,2006,23000,2010,1,14,84.9651,4,왕길동,633-2,28290,,,
동아,1999,15800,2010,1,14,59.98,8,마전동,1003-1,28290,,,
