단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,24000,2008,3,1,84.9734,13,마전동,1029-2,28290,,,
검단아이파크,2007,22000,2008,3,1,84.2846,1,마전동,998-1,28290,,,
신명스카이뷰,2007,18000,2008,3,1,84.723,1,불로동,185-40,28290,,,
신안실크벨리,2004,18200,2008,3,1,59.9639,7,당하동,1027-15,28290,,,
원당풍림아이원,2004,11950,2008,3,1,74.0892,9,당하동,1031,28290,,,
월드,1998,12500,2008,3,1,59.73,9,불로동,308,28290,,,
유승,2000,16500,2008,3,1,84.96,11,왕길동,295-1,28290,,,
이지프라자,2003,10500,2008,3,1,58.84,9,마전동,932-1,28290,,,
퀸스타운(신명),1998,12400,2008,3,1,59.97,10,불로동,312-2,28290,,,
하나,2001,17000,2008,3,1,84.4018,11,마전동,892,28290,,,
현대,1998,15000,2008,3,1,59.84,5,마전동,1004,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14600,2008,3,2,59.995,4,당하동,895-1,28290,,,
대원레스피아1차,2004,21000,2008,3,3,84.9904,17,마전동,1148-3,28290,,,
동아,1999,14970,2008,3,3,59.98,19,마전동,1003-1,28290,,,
동아,1999,14500,2008,3,3,59.98,18,마전동,1003-1,28290,,,
목화,1990,8500,2008,3,3,41.295,1,마전동,916,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2008,3,3,84.9949,3,불로동,798-1,28290,,,
삼라마이다스,2007,17900,2008,3,3,84.9697,11,대곡동,720-3,28290,,,
신안실크벨리,2004,21500,2008,3,3,59.9639,15,당하동,1027-15,28290,,,
신안실크벨리,2004,18400,2008,3,3,59.9639,3,당하동,1027-15,28290,,,
유승,2000,18000,2008,3,3,84.96,4,왕길동,295-1,28290,,,
대원레스피아1차,2004,16500,2008,3,4,59.741,15,마전동,1148-3,28290,,,
대원레스피아2차,2004,16000,2008,3,4,59.741,14,마전동,1151-1,28290,,,
동남,1999,13000,2008,3,4,59.964,10,마전동,922-2,28290,,,
동아,1999,15000,2008,3,4,59.98,14,마전동,1003-1,28290,,,
동아,1999,14500,2008,3,4,59.98,4,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23500,2008,3,4,84.9911,4,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2008,3,4,84.9911,13,불로동,792-1,28290,,,
신명스카이뷰,2007,19900,2008,3,4,84.723,10,불로동,185-40,28290,,,
퀸스타운(동성),1999,12600,2008,3,4,59.97,15,불로동,316-1,28290,,,
퀸스타운(동성),1999,19400,2008,3,4,84.99,19,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15500,2008,3,4,59.995,7,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15400,2008,3,4,59.995,5,당하동,895-1,28290,,,
태평,1999,14300,2008,3,4,59.97,17,당하동,820-1,28290,,,
금호어울림1차,2004,30000,2008,3,5,84.9917,11,당하동,1037-3,28290,,,
당하2차풍림아이원,2004,26800,2008,3,5,84.9851,14,마전동,1053-1,28290,,,
