단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,25050,2009,6,1,84.997,4,당하동,1113-1,28290,,,
당하푸르지오,2005,27650,2009,6,1,84.943,6,당하동,1099-2,28290,,,
당하푸르지오,2005,27500,2009,6,1,84.943,9,당하동,1099-2,28290,,,
대원레스피아1차,2004,15850,2009,6,1,59.741,12,마전동,1148-3,28290,,,
동아,1999,20300,2009,6,1,84.9,16,마전동,1003-1,28290,,,
장미,1990,8000,2009,6,1,42.12,2,마전동,920,28290,,,
당하2차풍림아이원,2004,25500,2009,6,2,84.9851,13,마전동,1053-1,28290,,,
인천마전대주파크빌,2005,25500,2009,6,2,84.95,9,마전동,1136,28290,,,
장미,1990,9500,2009,6,2,42.12,1,마전동,920,28290,,,
퀸스타운(신명),1998,18900,2009,6,2,84.99,18,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16300,2009,6,2,59.995,14,당하동,895-1,28290,,,
하나,2001,18750,2009,6,2,84.4018,11,마전동,892,28290,,,
마전1차풍림아이원아파트,2004,26000,2009,6,3,84.7842,9,마전동,1147-1,28290,,,
불로e-편한세상,2005,20800,2009,6,3,73.34,9,불로동,806,28290,,,
퀸스타운(길훈),1999,19200,2009,6,3,84.99,17,불로동,372,28290,,,
하나,1999,14000,2009,6,3,59.8455,7,금곡동,725-7,28290,,,
월드,1998,14600,2009,6,4,59.77,17,불로동,308,28290,,,
유승,2000,14850,2009,6,4,59.75,5,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,15400,2009,6,4,59.72,14,불로동,372,28290,,,
하나,2001,12000,2009,6,4,59.9472,6,마전동,892,28290,,,
동아,1999,20000,2009,6,5,84.9,19,마전동,1003-1,28290,,,
유승,2000,13800,2009,6,5,59.75,3,왕길동,295-1,28290,,,
검단풍림아이원,2004,24000,2009,6,6,84.935,14,왕길동,649-1,28290,,,
당하푸르지오,2005,23300,2009,6,6,73.827,18,당하동,1099-2,28290,,,
영남탑스빌,2000,20700,2009,6,6,84.97,12,마전동,999-5,28290,,,
퀸스타운(신명),1998,18000,2009,6,6,84.99,20,불로동,312-2,28290,,,
마전3차풍림아이원,2005,25000,2009,6,8,84.6689,10,마전동,1150,28290,,,
백두,1995,11500,2009,6,8,59.76,7,불로동,776-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26500,2009,6,9,84.91,14,왕길동,661-1,28290,,,
