단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,27000,2018,9,1,84.9734,10,마전동,1029-2,28290,,,
당하KCC스위첸,2005,24900,2018,9,1,84.997,5,당하동,1113-1,28290,,,
대원레스피아2차,2004,18500,2018,9,1,84.8494,15,마전동,1151-1,28290,,,
대주파크빌,2006,25700,2018,9,1,84.8291,9,당하동,1098-1,28290,,,
드림파크어울림1단지,2010,30500,2018,9,1,131.2683,6,왕길동,697-1,28290,,,
불로e-편한세상,2005,19450,2018,9,1,59.794,15,불로동,806,28290,,,
원당풍림아이원,2004,24800,2018,9,1,84.55,16,당하동,1031,28290,,,
월드,1998,16500,2018,9,1,59.77,8,불로동,308,28290,,,
퀸스타운(신명),1998,15000,2018,9,1,59.97,15,불로동,312-2,28290,,,
검단1차대주피오레,2007,27250,2018,9,3,84.9734,8,마전동,1029-2,28290,,,
검단우림필유,2007,21000,2018,9,3,59.9496,4,마전동,999-8,28290,,,
검단자이2단지,2010,25500,2018,9,3,84.809,7,왕길동,696-1,28290,,,
검단힐스테이트,2007,26200,2018,9,3,69.8251,6,마전동,997-3,28290,,,
검단힐스테이트3차2단지,2010,26800,2018,9,3,84.9831,12,오류동,1721-1,28290,,,
당하KCC스위첸,2005,25000,2018,9,3,73.34,14,당하동,1113-1,28290,,,
당하KCC스위첸,2005,24000,2018,9,3,84.997,3,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33000,2018,9,3,120.069,10,왕길동,661-1,28290,,,
동아,1999,22000,2018,9,3,84.9,15,마전동,1003-1,28290,,,
영진,1999,16000,2018,9,3,59.97,15,마전동,927-5,28290,,,
원당동문굿모닝힐,2004,21850,2018,9,3,74.14,13,당하동,1027-3,28290,,,
"유호A단지(A1,A2동)",1992,10500,2018,9,3,57.48,4,마전동,987-9,28290,,,
퀸스타운(길훈),1999,17000,2018,9,3,59.72,5,불로동,372,28290,,,
검단SKVIEW,2017,38500,2018,9,4,84.7875,13,당하동,1067-1,28290,,,
검단힐스테이트5차,2013,34800,2018,9,4,84.9956,14,당하동,1075-9,28290,,,
당하3차풍림아이원,2004,26400,2018,9,4,84.9851,14,마전동,1055-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22600,2018,9,4,59.949,9,원당동,823-1,28290,,,
원당풍림아이원,2004,22000,2018,9,4,59.832,5,당하동,1031,28290,,,
월드,1998,19500,2018,9,4,84.93,16,불로동,308,28290,,,
검단2차아이파크,2010,40700,2018,9,5,131.8639,11,마전동,999-1,28290,,,
당하2차풍림아이원,2004,24500,2018,9,5,84.9851,11,마전동,1053-1,28290,,,
당하KCC스위첸,2005,24700,2018,9,5,84.997,15,당하동,1113-1,28290,,,
동부,1999,14500,2018,9,5,59.94,9,불로동,179,28290,,,
월드,1998,17900,2018,9,5,84.93,3,불로동,308,28290,,,
월드,1998,15200,2018,9,5,59.73,3,불로동,308,28290,,,
월드,1998,16800,2018,9,5,59.89,17,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18700,2018,9,5,59.995,15,당하동,895-1,28290,,,
태평,1999,18950,2018,9,5,59.97,11,당하동,820-1,28290,,,
검단힐스테이트3차1단지,2010,33000,2018,9,6,136.1121,19,오류동,1719-2,28290,,,
검단힐스테이트3차2단지,2010,35000,2018,9,6,136.1121,20,오류동,1721-1,28290,,,
인천마전대주파크빌,2005,20800,2018,9,6,84.965,8,마전동,1136,28290,,,
퀸스타운(동성),1999,18350,2018,9,6,84.99,11,불로동,316-1,28290,,,
태평,1999,18000,2018,9,6,59.99,8,당하동,820-1,28290,,,
하나,2001,18000,2018,9,6,84.4018,9,마전동,892,28290,,,
검단풍림아이원,2004,20200,2018,9,7,84.935,6,왕길동,649-1,28290,,,
검단힐스테이트3차1단지,2010,33500,2018,9,7,135.6362,14,오류동,1719-2,28290,,,
대주파크빌,2006,25800,2018,9,7,84.8291,16,당하동,1098-1,28290,,,
