단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,20000,2007,7,1,84.2846,3,마전동,998-1,28290,,,
검단1차대주피오레,2007,24500,2007,7,2,84.9734,15,마전동,1029-2,28290,,,
동남,1999,12300,2007,7,2,59.7,7,금곡동,722-2,28290,,,
동남,1999,17000,2007,7,2,84.73,16,금곡동,722-2,28290,,,
삼라마이다스,2007,17200,2007,7,2,84.9697,4,대곡동,720-3,28290,,,
삼라마이다스,2007,17500,2007,7,2,84.9697,6,대곡동,720-3,28290,,,
한일,1991,10000,2007,7,2,77.182,4,마전동,917-1,28290,,,
현대,1998,19800,2007,7,2,84.72,14,마전동,1004,28290,,,
현대,1998,21500,2007,7,2,84.72,15,마전동,1004,28290,,,
검단아이파크,2007,24500,2007,7,3,84.2846,15,마전동,998-1,28290,,,
동부,1999,35000,2007,7,3,134.925,11,불로동,179,28290,,,
삼라마이다스,2007,17200,2007,7,3,84.9697,5,대곡동,720-3,28290,,,
삼라마이다스,2007,17200,2007,7,3,84.9768,7,대곡동,720-3,28290,,,
삼라마이다스,2007,18000,2007,7,3,84.9697,10,대곡동,720-3,28290,,,
유승,2000,11000,2007,7,3,59.75,3,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14500,2007,7,3,59.995,8,당하동,895-1,28290,,,
태평,1999,12000,2007,7,3,59.97,3,당하동,820-1,28290,,,
태평,1999,14500,2007,7,3,59.97,5,당하동,820-1,28290,,,
삼라마이다스,2007,18000,2007,7,4,84.9768,3,대곡동,720-3,28290,,,
하나,2001,13000,2007,7,4,59.9472,13,마전동,892,28290,,,
검단풍림아이원,2004,22900,2007,7,5,84.935,7,왕길동,649-1,28290,,,
마전2차풍림아이원,2005,20200,2007,7,5,84.3173,12,마전동,1151,28290,,,
마전4차풍림아이원,2007,27800,2007,7,5,106.874,8,마전동,1125-6,28290,,,
목화,1990,6000,2007,7,5,43.995,1,마전동,916,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14500,2007,7,5,59.995,15,당하동,895-1,28290,,,
하나,2001,12600,2007,7,6,59.9472,8,마전동,892,28290,,,
검단1차대주피오레,2007,24000,2007,7,7,84.9734,14,마전동,1029-2,28290,,,
검단2차풍림아이원,2005,19500,2007,7,7,84.8495,5,마전동,999-18,28290,,,
당하KCC스위첸,2005,25600,2007,7,7,84.997,5,당하동,1113-1,28290,,,
마전4차풍림아이원,2007,19300,2007,7,7,84.325,2,마전동,1125-6,28290,,,
영남탑스빌,2000,54500,2007,7,9,179.73,8,마전동,999-5,28290,,,
유승,2000,17700,2007,7,9,84.96,12,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,12400,2007,7,9,59.72,13,불로동,372,28290,,,
퀸스타운(신명),1998,12000,2007,7,9,59.72,7,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14370,2007,7,9,59.995,9,당하동,895-1,28290,,,
불로e-편한세상,2005,17300,2007,7,10,59.794,9,불로동,806,28290,,,
삼라마이다스,2007,18000,2007,7,10,84.9697,9,대곡동,720-3,28290,,,
퀸스타운(신명),1998,20000,2007,7,10,84.99,10,불로동,312-2,28290,,,
태평,1999,17017,2007,7,10,59.99,15,당하동,820-1,28290,,,
삼라마이다스,2007,17600,2007,7,11,84.9697,9,대곡동,720-3,28290,,,
삼라마이다스,2007,18500,2007,7,11,84.9768,15,대곡동,720-3,28290,,,
퀸스타운(신명),1998,13400,2007,7,11,59.72,15,불로동,312-2,28290,,,
한일,1991,9450,2007,7,11,59.1,5,마전동,917-1,28290,,,
검단1차대주피오레,2007,33000,2007,7,12,123.3669,4,마전동,1029-2,28290,,,
목화,1990,7000,2007,7,12,57.495,3,마전동,916,28290,,,
삼라마이다스,2007,18000,2007,7,12,84.9697,4,대곡동,720-3,28290,,,
