단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마전1차풍림아이원아파트,2004,18200,2006,7,1,84.7842,7,마전동,1147-1,28290,,,
월드,1998,13800,2006,7,1,84.93,19,불로동,308,28290,,,
월드,1998,13500,2006,7,1,84.93,6,불로동,308,28290,,,
신명스카이뷰드림,2004,26000,2006,7,2,84.9378,14,왕길동,634-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2006,7,2,84.94,5,당하동,895-1,28290,,,
대원레스피아2차,2004,16500,2006,7,3,84.8494,17,마전동,1151-1,28290,,,
동부,1999,14500,2006,7,3,84.995,6,불로동,179,28290,,,
동아,1999,9500,2006,7,3,59.98,5,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,16000,2006,7,3,84.7842,8,마전동,1147-1,28290,,,
유승,2000,13500,2006,7,3,84.96,13,왕길동,295-1,28290,,,
현대,1998,16500,2006,7,3,84.72,8,마전동,1004,28290,,,
대원레스피아1차,2004,16000,2006,7,4,84.8494,17,마전동,1148-3,28290,,,
동남,1999,9000,2006,7,4,59.7,10,금곡동,722-2,28290,,,
영남탑스빌,2000,15000,2006,7,4,84.97,19,마전동,999-5,28290,,,
유승,2000,9200,2006,7,4,59.75,12,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,9250,2006,7,4,59.72,17,불로동,372,28290,,,
대원레스피아2차,2004,16000,2006,7,5,84.8494,7,마전동,1151-1,28290,,,
동아,1999,10500,2006,7,5,59.98,18,마전동,1003-1,28290,,,
월드,1998,9500,2006,7,5,59.77,5,불로동,308,28290,,,
신명스카이뷰드림,2004,18660,2006,7,6,84.9378,2,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,19160,2006,7,6,84.9378,4,왕길동,634-1,28290,,,
영남탑스빌,2000,33000,2006,7,6,179.73,13,마전동,999-5,28290,,,
월드,1998,9800,2006,7,6,59.77,5,불로동,308,28290,,,
퀸스타운(길훈),1999,11000,2006,7,6,84.99,3,불로동,372,28290,,,
퀸스타운(동성),1999,9000,2006,7,6,59.97,8,불로동,316-1,28290,,,
검단풍림아이원,2004,8625,2006,7,7,84.935,13,왕길동,649-1,28290,,,
원흥,1993,6000,2006,7,7,59.79,4,왕길동,273-5,28290,,,
유승,2000,12700,2006,7,7,84.96,15,왕길동,295-1,28290,,,
퀸스타운(동성),1999,8900,2006,7,7,59.97,17,불로동,316-1,28290,,,
마전2차풍림아이원,2005,17200,2006,7,8,84.3173,4,마전동,1151,28290,,,
신명스카이뷰드림,2004,18660,2006,7,8,84.9378,2,왕길동,634-1,28290,,,
인천마전대주파크빌,2005,18000,2006,7,8,84.95,10,마전동,1136,28290,,,
퀸스타운(동성),1999,8700,2006,7,8,59.97,14,불로동,316-1,28290,,,
하나,1999,9600,2006,7,8,59.8455,11,금곡동,725-7,28290,,,
동아,1999,26500,2006,7,9,134.976,12,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,16250,2006,7,10,84.3173,1,마전동,1151,28290,,,
마전2차풍림아이원,2005,16790,2006,7,10,84.3173,4,마전동,1151,28290,,,
유호C단지,1992,6650,2006,7,10,51.48,2,마전동,995-1,28290,,,
이지프라자,2003,17500,2006,7,10,102.185,5,마전동,932-1,28290,,,
인천마전대주파크빌,2005,14000,2006,7,10,70.982,3,마전동,1136,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25000,2006,7,10,136.95,4,당하동,895-1,28290,,,
원흥,1993,8300,2006,7,11,69.87,1,왕길동,273-5,28290,,,
월드,1998,14700,2006,7,11,84.93,15,불로동,308,28290,,,
동부,1999,25000,2006,7,12,134.925,11,불로동,179,28290,,,
하나,2001,13500,2006,7,12,84.4018,12,마전동,892,28290,,,
동아,1999,10800,2006,7,13,59.98,11,마전동,1003-1,28290,,,
영남탑스빌,2000,28500,2006,7,13,153.03,2,마전동,999-5,28290,,,
현대,1998,9150,2006,7,13,59.84,1,마전동,1004,28290,,,
월드,1998,14900,2006,7,14,84.93,18,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18100,2006,7,14,84.94,6,당하동,895-1,28290,,,
당하푸르지오,2005,18500,2006,7,15,73.827,18,당하동,1099-2,28290,,,
월드,1998,14500,2006,7,15,84.93,17,불로동,308,28290,,,
금호어울림2차(원당지구80BL3L),2005,18300,2006,7,16,84.9949,6,원당동,854-3,28290,,,
연진,1991,5850,2006,7,16,51.3,3,불로동,768-7,28290,,,
월드,1998,9600,2006,7,16,59.83,10,불로동,308,28290,,,
검단금호어울림,2004,19000,2006,7,17,84.9918,6,마전동,1030-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,12700,2006,7,17,59.995,7,당하동,895-1,28290,,,
마전2차풍림아이원,2005,15550,2006,7,18,84.3173,1,마전동,1151,28290,,,
마전3차풍림아이원,2005,16600,2006,7,18,84.6689,2,마전동,1150,28290,,,
영진,1999,13750,2006,7,18,84.87,16,마전동,927-5,28290,,,
월드,1998,9200,2006,7,18,59.89,2,불로동,308,28290,,,
월드,1998,11000,2006,7,18,84.93,1,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,12500,2006,7,19,59.995,17,당하동,895-1,28290,,,
대원레스피아1차,2004,16350,2006,7,21,84.9904,16,마전동,1148-3,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,32500,2006,7,21,136.95,16,당하동,895-1,28290,,,
퀸스타운(길훈),1999,14700,2006,7,22,84.99,8,불로동,372,28290,,,
퀸스타운(길훈),1999,13500,2006,7,22,84.99,15,불로동,372,28290,,,
백두,1995,7000,2006,7,23,59.76,2,불로동,776-1,28290,,,
장미,1990,4300,2006,7,23,39.645,5,마전동,920,28290,,,
퀸스타운(동성),1999,13600,2006,7,23,84.99,18,불로동,316-1,28290,,,
신명스카이뷰드림,2004,17660,2006,7,24,84.9378,1,왕길동,634-1,28290,,,
신안실크벨리,2004,13000,2006,7,24,59.9639,13,당하동,1027-15,28290,,,
유승,2000,11900,2006,7,24,84.96,4,왕길동,295-1,28290,,,
하나,2001,8250,2006,7,24,59.9472,18,마전동,892,28290,,,
당하푸르지오,2005,17550,2006,7,25,73.827,10,당하동,1099-2,28290,,,
한일,1991,6970,2006,7,25,59.1,5,마전동,917-1,28290,,,
동아,1999,27000,2006,7,26,134.976,13,마전동,1003-1,28290,,,
유승,2000,13500,2006,7,26,84.96,12,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,18300,2006,7,26,84.95,6,마전동,1136,28290,,,
동아,1999,11550,2006,7,27,59.98,14,마전동,1003-1,28290,,,
월드,1998,10000,2006,7,27,59.77,13,불로동,308,28290,,,
월드,1998,9300,2006,7,27,59.89,15,불로동,308,28290,,,
태평,1999,10000,2006,7,27,59.97,10,당하동,820-1,28290,,,
동아,1999,11400,2006,7,28,59.98,9,마전동,1003-1,28290,,,
동아,1999,16500,2006,7,28,84.9,19,마전동,1003-1,28290,,,
유승,2000,13000,2006,7,28,84.96,11,왕길동,295-1,28290,,,
영남탑스빌,2000,33000,2006,7,29,153.03,8,마전동,999-5,28290,,,
마전1차풍림아이원아파트,2004,17000,2006,7,31,84.7842,2,마전동,1147-1,28290,,,
장미,1990,4500,2006,7,31,39.645,2,마전동,920,28290,,,
퀸스타운(길훈),1999,14900,2006,7,31,84.99,14,불로동,372,28290,,,
