단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,27400,2020,5,1,84.9734,6,마전동,1029-2,28290,,,
검단2차우방아이유쉘,2018,29200,2020,5,1,59.9375,14,마전동,1123-1,28290,,,
검단2차우방아이유쉘,2018,29000,2020,5,1,59.9375,13,마전동,1123-1,28290,,,
검단자이1단지,2010,27700,2020,5,1,84.743,10,왕길동,692-1,28290,,,
검단자이2단지,2010,24700,2020,5,1,84.743,2,왕길동,696-1,28290,,,
검단풍림아이원,2004,19200,2020,5,1,59.7024,7,왕길동,649-1,28290,,,
검단힐스테이트6차,2013,33000,2020,5,1,84.9905,1,당하동,1080-1,28290,,,
당하풍림아이원1차,2004,23300,2020,5,1,59.9841,12,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24500,2020,5,1,84.91,1,왕길동,661-1,28290,,,
대주파크빌,2006,26000,2020,5,1,84.8291,12,당하동,1098-1,28290,,,
백두,1995,16000,2020,5,1,84.84,7,불로동,776-1,28290,,,
검단2차우방아이유쉘,2018,35500,2020,5,2,84.7634,10,마전동,1123-1,28290,,,
검단2차우방아이유쉘,2018,27600,2020,5,2,59.9375,3,마전동,1123-1,28290,,,
검단아이파크,2007,28300,2020,5,2,84.2846,11,마전동,998-1,28290,,,
검단아이파크,2007,28300,2020,5,2,84.2846,11,마전동,998-1,28290,,,
검단자이1단지,2010,29000,2020,5,2,84.341,14,왕길동,692-1,28290,,,
검단힐스테이트4차,2012,38000,2020,5,2,107.4423,3,당하동,1090-1,28290,,,
당하KCC스위첸,2005,27400,2020,5,2,84.997,6,당하동,1113-1,28290,,,
당하푸르지오,2005,31800,2020,5,2,84.943,8,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26700,2020,5,2,84.91,2,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,33500,2020,5,2,120.069,3,왕길동,661-1,28290,,,
대원레스피아1차,2004,19500,2020,5,2,84.8494,15,마전동,1148-3,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24800,2020,5,2,84.9911,6,불로동,792-1,28290,,,
원당풍림아이원,2004,24350,2020,5,2,84.55,6,당하동,1031,28290,,,
이지프라자,2003,19000,2020,5,2,108.185,13,마전동,932-1,28290,,,
퀸스타운(길훈),1999,19000,2020,5,2,84.99,16,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23500,2020,5,2,84.94,8,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20000,2020,5,2,59.995,7,당하동,895-1,28290,,,
태평,1999,19100,2020,5,2,59.97,18,당하동,820-1,28290,,,
신안실크벨리,2004,26000,2020,5,3,84.9922,9,당하동,1027-15,28290,,,
검단1차대주피오레,2007,26800,2020,5,4,84.9734,5,마전동,1029-2,28290,,,
검단1차대주피오레,2007,26000,2020,5,4,77.3694,11,마전동,1029-2,28290,,,
검단2차우방아이유쉘,2018,34800,2020,5,4,84.8938,5,마전동,1123-1,28290,,,
검단우림필유,2007,22850,2020,5,4,59.9496,15,마전동,999-8,28290,,,
검단우방아이유쉘,2017,34750,2020,5,4,84.3431,14,금곡동,736-1,28290,,,
검단힐스테이트3차2단지,2010,28000,2020,5,4,84.9831,14,오류동,1721-1,28290,,,
당하푸르지오,2005,31500,2020,5,4,84.943,19,당하동,1099-2,28290,,,
동아,1999,17450,2020,5,4,59.98,1,마전동,1003-1,28290,,,
동아,1999,21700,2020,5,4,84.9,17,마전동,1003-1,28290,,,
불노동한일타운아파트,2008,19800,2020,5,4,84.44,5,불로동,178,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,25300,2020,5,4,84.9911,12,불로동,792-1,28290,,,
영남탑스빌,2000,30000,2020,5,4,153.03,6,마전동,999-5,28290,,,
월드,1998,16000,2020,5,4,59.83,20,불로동,308,28290,,,
"유호D단지(D1,D2동)",1992,12350,2020,5,4,57.15,3,마전동,995-3,28290,,,
탑스빌(성웅),1998,25300,2020,5,4,84.94,3,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25700,2020,5,4,84.94,7,당하동,895-1,28290,,,
검단1차대주피오레,2007,33400,2020,5,5,123.3669,5,마전동,1029-2,28290,,,
검단SKVIEW,2017,45000,2020,5,5,84.7875,15,당하동,1067-1,28290,,,
검단SKVIEW,2017,45000,2020,5,5,84.7875,15,당하동,1067-1,28290,,,
검단우림필유,2007,28700,2020,5,5,110.6763,7,마전동,999-8,28290,,,
검단힐스테이트4차,2012,39000,2020,5,5,107.4423,15,당하동,1090-1,28290,,,
당하3차풍림아이원,2004,20300,2020,5,5,59.906,1,마전동,1055-1,28290,,,
드림파크어울림1단지,2010,34300,2020,5,5,131.2683,8,왕길동,697-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24500,2020,5,5,84.9911,8,불로동,793-1,28290,,,
신안실크벨리,2004,19900,2020,5,5,59.9639,3,당하동,1027-15,28290,,,
신안실크벨리,2004,19900,2020,5,5,59.9639,8,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,28500,2020,5,5,84.9511,8,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,23200,2020,5,5,84.967,11,당하동,1027-3,28290,,,
원흥,1993,12170,2020,5,5,59.79,1,왕길동,273-5,28290,,,
탑스빌(신대진),1998,23880,2020,5,5,84.94,3,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,27300,2020,5,5,116.24,2,당하동,895-1,28290,,,
검단아이파크,2007,25500,2020,5,6,84.2846,5,마전동,998-1,28290,,,
검단우림필유,2007,23200,2020,5,6,84.9487,2,마전동,999-8,28290,,,
당하2차풍림아이원,2004,26000,2020,5,6,84.9851,7,마전동,1053-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,35800,2020,5,6,132.668,14,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19700,2020,5,6,59.977,2,원당동,852-1,28290,,,
동남디아망,2006,23100,2020,5,6,84.9651,11,왕길동,633-2,28290,,,
동인스카이빌,2012,8500,2020,5,6,33.12,9,당하동,1092-8,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24400,2020,5,6,84.9911,7,불로동,793-1,28290,,,
신안실크벨리,2004,19800,2020,5,6,59.9639,4,당하동,1027-15,28290,,,
탑스빌(성웅),1998,19200,2020,5,6,59.995,17,당하동,895-1,28290,,,
태평,1999,19300,2020,5,6,59.97,15,당하동,820-1,28290,,,
태평,1999,17800,2020,5,6,59.99,4,당하동,820-1,28290,,,
검단1차대주피오레,2007,26000,2020,5,7,84.9734,3,마전동,1029-2,28290,,,
검단우림필유,2007,24800,2020,5,7,84.9487,9,마전동,999-8,28290,,,
검단자이2단지,2010,26400,2020,5,7,84.743,12,왕길동,696-1,28290,,,
검단힐스테이트4차,2012,40000,2020,5,7,107.4423,14,당하동,1090-1,28290,,,
동부,1999,25300,2020,5,7,134.925,14,불로동,179,28290,,,
드림파크어울림1단지,2010,29000,2020,5,7,101.9975,13,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,32800,2020,5,7,131.2683,6,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,25500,2020,5,7,84.9025,15,왕길동,697-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2020,5,7,84.9511,16,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,24300,2020,5,7,84.967,14,당하동,1027-3,28290,,,
태평,1999,19300,2020,5,7,59.97,4,당하동,820-1,28290,,,
