단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,32300,2025,2,1,84.9734,10,마전동,1029-2,28290,중개거래,개인,개인
검단자이1단지,2010,44800,2025,2,1,123.541,6,왕길동,692-1,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,36300,2025,2,1,84.91,5,왕길동,661-1,28290,중개거래,개인,개인
동남디아망,2006,28000,2025,2,1,84.9651,1,왕길동,633-2,28290,중개거래,개인,개인
영남탑스빌,2000,39500,2025,2,1,119.94,16,마전동,999-5,28290,중개거래,개인,개인
이지2차미래지향아파트1단지,2009,28000,2025,2,1,84.9809,10,마전동,929-2,28290,중개거래,개인,개인
파라곤센트럴파크,2022,67500,2025,2,1,84.9595,12,당하동,1276-2,28290,중개거래,개인,개인
당하3차풍림아이원,2004,28600,2025,2,2,59.906,15,마전동,1055-1,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,54300,2025,2,3,79.0123,17,원당동,987,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,62000,2025,2,3,76.6071,12,원당동,1014,28290,중개거래,개인,개인
검단우방아이유쉘,2017,42500,2025,2,3,84.9684,10,금곡동,736-1,28290,중개거래,개인,개인
검단자이2단지,2010,44500,2025,2,3,123.19,12,왕길동,696-1,28290,중개거래,개인,개인
금호어울림1차,2004,30800,2025,2,3,84.9917,12,당하동,1037-3,28290,중개거래,개인,개인
당하KCC스위첸,2005,36500,2025,2,3,84.997,7,당하동,1113-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,38000,2025,2,3,131.2683,2,왕길동,697-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,35000,2025,2,3,101.9975,8,왕길동,697-1,28290,중개거래,개인,개인
월드,1998,18700,2025,2,3,59.83,18,불로동,308,28290,중개거래,개인,개인
하나,1999,27800,2025,2,3,99.919,4,금곡동,725-7,28290,중개거래,개인,개인
대림e-편한세상(검단2지구66BL1L),2007,36800,2025,2,4,84.91,11,왕길동,661-1,28290,중개거래,개인,개인
원흥,1993,21000,2025,2,4,84.96,2,왕길동,273-5,28290,직거래,개인,개인
원흥,1993,21000,2025,2,4,84.96,2,왕길동,273-5,28290,직거래,개인,개인
검단1차대주피오레,2007,42000,2025,2,5,123.3669,1,마전동,1029-2,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,72000,2025,2,5,84.98,7,원당동,1018,28290,중개거래,개인,개인
장미,1990,9000,2025,2,5,42.12,5,마전동,920,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,43500,2025,2,5,136.95,6,당하동,895-1,28290,중개거래,개인,개인
하나,2001,28000,2025,2,5,84.4018,9,마전동,892,28290,직거래,개인,개인
검단신도시로제비앙라포레,2022,40000,2025,2,6,79.0123,19,원당동,987,28290,중개거래,개인,개인
검단힐스테이트,2007,31500,2025,2,6,69.8251,9,마전동,997-3,28290,중개거래,개인,개인
신명스카이뷰드림,2004,32000,2025,2,6,84.9378,15,왕길동,634-1,28290,중개거래,개인,개인
신명스카이뷰드림,2004,32000,2025,2,6,84.9378,15,왕길동,634-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,21800,2025,2,6,59.995,1,당하동,895-1,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,47000,2025,2,7,84.7322,15,당하동,1314,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,29000,2025,2,7,66.27,2,오류동,1722-1,28290,중개거래,개인,개인
동부,1999,20900,2025,2,7,59.94,11,불로동,179,28290,중개거래,개인,개인
우미린더시그니처,2022,76000,2025,2,7,84.9732,8,원당동,1022-1,28290,중개거래,개인,개인
검단1차대주피오레,2007,33800,2025,2,8,84.9734,4,마전동,1029-2,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,43000,2025,2,8,84.7273,1,불로동,803-1,28290,중개거래,개인,개인
검단신도시모아미래도엘리트파크,2022,58000,2025,2,8,84.6561,18,당하동,1318-8,28290,중개거래,개인,개인
검단신도시모아엘가그랑데,2023,67200,2025,2,8,84.7004,4,원당동,1063,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,58000,2025,2,8,94.955,20,당하동,1314,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,32400,2025,2,8,66.294,10,오류동,1722-1,28290,중개거래,개인,개인
검단우림필유,2007,32000,2025,2,8,84.9487,2,마전동,999-8,28290,중개거래,개인,개인
검단자이2단지,2010,34500,2025,2,8,84.743,4,왕길동,696-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,46700,2025,2,8,84.9908,3,당하동,1080-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,31900,2025,2,8,84.9851,2,마전동,1055-1,28290,중개거래,개인,개인
동아,1999,23300,2025,2,8,59.98,15,마전동,1003-1,28290,중개거래,개인,개인
동아,1999,26500,2025,2,8,84.9,2,마전동,1003-1,28290,중개거래,개인,개인
마전1차풍림아이원아파트,2004,21000,2025,2,8,84.7842,10,마전동,1147-1,28290,중개거래,개인,개인
마전3차풍림아이원,2005,21500,2025,2,8,84.6689,6,마전동,1150,28290,중개거래,개인,개인
신안실크벨리,2004,25000,2025,2,8,59.9639,3,당하동,1027-15,28290,중개거래,개인,개인
연진,1991,12500,2025,2,8,51.3,2,불로동,768-7,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,65000,2025,2,9,84.9227,20,원당동,1014,28290,중개거래,개인,개인
신안실크벨리,2004,25900,2025,2,9,59.9639,4,당하동,1027-15,28290,중개거래,개인,개인
우미린더시그니처,2022,78000,2025,2,9,84.9732,6,원당동,1022-1,28290,중개거래,개인,개인
검단1차대주피오레,2007,34000,2025,2,10,84.9734,8,마전동,1029-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,32000,2025,2,10,84.9734,1,마전동,1029-2,28290,중개거래,개인,개인
당하KCC스위첸,2005,38500,2025,2,10,84.997,13,당하동,1113-1,28290,중개거래,개인,개인
당하풍림아이원1차,2004,34400,2025,2,10,84.8441,12,당하동,1099-3,28290,중개거래,개인,개인
불로e-편한세상,2005,29700,2025,2,10,84.861,3,불로동,806,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,27800,2025,2,10,84.967,2,당하동,1027-3,28290,중개거래,법인,개인
퀸스타운(신명),1998,17000,2025,2,10,59.72,5,불로동,312-2,28290,중개거래,개인,개인
퀸스타운(신명),1998,17000,2025,2,10,59.72,5,불로동,312-2,28290,중개거래,개인,개인
검단자이1단지,2010,36200,2025,2,11,84.743,11,왕길동,692-1,28290,중개거래,개인,개인
동아,1999,27800,2025,2,11,84.9,16,마전동,1003-1,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,29300,2025,2,11,84.967,13,당하동,1027-3,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,27800,2025,2,11,74.14,6,당하동,1027-3,28290,중개거래,개인,개인
유호C단지,1992,12900,2025,2,11,51.48,2,마전동,995-1,28290,중개거래,개인,개인
현대,1998,22900,2025,2,11,84.72,4,마전동,1004,28290,중개거래,개인,개인
호반써밋1차,2021,66000,2025,2,11,84.8917,2,원당동,1022,28290,중개거래,개인,개인
검단풍림아이원,2004,26000,2025,2,12,84.935,7,왕길동,649-1,28290,중개거래,개인,개인
검단힐스테이트3차1단지,2010,33500,2025,2,12,84.9098,5,오류동,1719-2,28290,중개거래,개인,개인
영남탑스빌,2000,47000,2025,2,12,200.18,18,마전동,999-5,28290,중개거래,개인,개인
검단1차대주피오레,2007,31800,2025,2,13,84.9734,2,마전동,1029-2,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,39300,2025,2,13,84.7634,7,마전동,1123-1,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,34500,2025,2,13,66.112,18,오류동,1722-1,28290,중개거래,개인,개인
검단자이1단지,2010,36700,2025,2,13,84.341,10,왕길동,692-1,28290,중개거래,개인,개인
대원레스피아1차,2004,22000,2025,2,13,59.741,14,마전동,1148-3,28290,중개거래,개인,개인
검단우림필유,2007,33000,2025,2,14,84.9487,11,마전동,999-8,28290,중개거래,개인,개인
검단자이1단지,2010,39000,2025,2,14,84.341,15,왕길동,692-1,28290,중개거래,개인,개인
금호어울림1차,2004,31800,2025,2,14,84.9917,13,당하동,1037-3,28290,중개거래,개인,개인
대원레스피아1차,2004,22000,2025,2,14,59.741,14,마전동,1148-3,28290,중개거래,개인,개인
동아,1999,25100,2025,2,14,59.98,10,마전동,1003-1,28290,중개거래,개인,개인
마전3차풍림아이원,2005,22000,2025,2,14,84.6689,10,마전동,1150,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,60000,2025,2,14,84.9257,10,당하동,1272-2,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,60000,2025,2,14,84.9257,10,당하동,1272-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,76500,2025,2,15,84.52,19,원당동,1024,28290,중개거래,개인,개인
검단1차대주피오레,2007,31700,2025,2,15,77.3694,11,마전동,1029-2,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,38300,2025,2,15,84.7634,4,마전동,1123-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,58400,2025,2,15,84.7748,8,당하동,1318-6,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,60000,2025,2,15,84.9861,3,원당동,987-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,47000,2025,2,15,84.9869,6,당하동,1080-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34500,2025,2,15,84.9851,9,마전동,1055-1,28290,중개거래,개인,개인
당하풍림아이원1차,2004,33500,2025,2,15,59.9841,19,당하동,1099-3,28290,중개거래,개인,개인
동아,1999,27500,2025,2,15,84.9,6,마전동,1003-1,28290,중개거래,개인,개인
원흥,1993,18500,2025,2,15,84.96,4,왕길동,273-5,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,61500,2025,2,15,84.2411,24,당하동,1272-2,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,61500,2025,2,15,84.2411,12,당하동,1272-2,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,27500,2025,2,15,59.995,5,당하동,895-1,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,69500,2025,2,16,74.94,13,원당동,1024,28290,중개거래,개인,개인
마전3차풍림아이원,2005,21000,2025,2,16,84.6689,1,마전동,1150,28290,직거래,개인,개인
검단2차풍림아이원,2005,30700,2025,2,17,84.8495,8,마전동,999-18,28290,중개거래,개인,개인
검단자이2단지,2010,35000,2025,2,17,84.809,7,왕길동,696-1,28290,중개거래,개인,개인
당하풍림아이원1차,2004,31700,2025,2,17,84.8441,2,당하동,1099-3,28290,중개거래,개인,개인
동아,1999,24900,2025,2,17,59.98,18,마전동,1003-1,28290,중개거래,개인,개인
영남탑스빌,2000,44000,2025,2,17,153.03,13,마전동,999-5,28290,중개거래,개인,개인
월드,1998,21500,2025,2,17,59.83,2,불로동,308,28290,직거래,개인,개인
월드,1998,24000,2025,2,17,84.93,16,불로동,308,28290,직거래,개인,개인
퀸스타운(신명),1998,19950,2025,2,17,59.97,8,불로동,312-2,28290,중개거래,개인,개인
퀸스타운(신명),1998,24000,2025,2,17,84.99,6,불로동,312-2,28290,중개거래,개인,개인
퀸스타운(신명),1998,17500,2025,2,17,59.72,1,불로동,312-2,28290,중개거래,개인,개인
파라곤센트럴파크,2022,65500,2025,2,17,84.986,6,당하동,1276-2,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,65300,2025,2,18,75.84,24,원당동,1018,28290,중개거래,개인,개인
당하KCC스위첸,2005,33500,2025,2,18,73.34,6,당하동,1113-1,28290,중개거래,개인,개인
당하풍림아이원1차,2004,28500,2025,2,18,59.9841,5,당하동,1099-3,28290,중개거래,개인,개인
마전3차풍림아이원,2005,22500,2025,2,19,84.6689,8,마전동,1150,28290,중개거래,개인,개인
불로e-편한세상,2005,27200,2025,2,19,59.794,16,불로동,806,28290,중개거래,개인,개인
불로e-편한세상,2005,28300,2025,2,19,84.861,20,불로동,806,28290,직거래,개인,개인
원당LG자이(원당지구69BL1L),2004,28200,2025,2,19,59.949,2,원당동,823-1,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,62000,2025,2,19,84.2411,22,당하동,1272-2,28290,중개거래,개인,개인
