단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단힐스테이트3차2단지,2010,78500,2021,4,1,203.0715,20,오류동,1721-1,28290,,,
당하KCC스위첸,2005,41200,2021,4,1,84.997,12,당하동,1113-1,28290,,,
동아,1999,23800,2021,4,1,84.9,4,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,21000,2021,4,1,84.7842,1,마전동,1147-1,28290,,,
마전1차풍림아이원아파트,2004,24000,2021,4,1,84.7842,5,마전동,1147-1,28290,,,
목화,1990,10000,2021,4,1,43.995,1,마전동,916,28290,,,
서해,1992,11000,2021,4,1,53.07,3,마전동,925,28290,,,
신명스카이뷰드림,2004,33000,2021,4,1,84.9378,9,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,35000,2021,4,1,84.9511,10,원당동,823-1,28290,,,
원당풍림아이원,2004,27900,2021,4,1,59.832,19,당하동,1031,28290,,,
원흥,1993,20000,2021,4,1,84.96,2,왕길동,273-5,28290,,,
유승,2000,24550,2021,4,1,84.96,3,왕길동,295-1,28290,,,
이지2차미래지향아파트1단지,2009,28500,2021,4,1,84.9809,6,마전동,929-2,28290,,,
이지2차미래지향아파트1단지,2009,28500,2021,4,1,84.9809,6,마전동,929-2,28290,,,
검단금호어울림,2004,34500,2021,4,2,84.9918,4,마전동,1030-1,28290,,,
동남,1999,16500,2021,4,2,59.964,5,마전동,922-2,28290,,,
동아,1999,27000,2021,4,2,84.9,13,마전동,1003-1,28290,,,
불로e-편한세상,2005,34300,2021,4,2,84.861,5,불로동,806,28290,,,
신명스카이뷰드림,2004,33000,2021,4,2,84.9378,14,왕길동,634-1,28290,,,
신안실크벨리,2004,37800,2021,4,2,84.9922,12,당하동,1027-15,28290,,,
탑스빌(신대진),1998,42500,2021,4,2,116.24,1,당하동,895-1,28290,,,
탑스빌(신대진),1998,42500,2021,4,2,116.24,1,당하동,895-1,28290,,,
검단SKVIEW,2017,55000,2021,4,3,84.7875,9,당하동,1067-1,28290,,,
당하KCC스위첸,2005,38000,2021,4,3,84.997,9,당하동,1113-1,28290,,,
대원레스피아2차,2004,18000,2021,4,3,59.741,11,마전동,1151-1,28290,,,
동남,1999,16300,2021,4,3,59.964,13,마전동,922-2,28290,,,
마전1차풍림아이원아파트,2004,24700,2021,4,3,84.7842,4,마전동,1147-1,28290,,,
목화,1990,9750,2021,4,3,43.995,5,마전동,916,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,39500,2021,4,3,84.9911,11,불로동,792-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,35000,2021,4,3,84.9911,1,불로동,793-1,28290,,,
원당풍림아이원,2004,34800,2021,4,3,74.0892,13,당하동,1031,28290,,,
원당풍림아이원,2004,33500,2021,4,3,59.832,20,당하동,1031,28290,,,
원당풍림아이원,2004,40000,2021,4,3,84.55,16,당하동,1031,28290,,,
원당풍림아이원,2004,44700,2021,4,3,84.55,16,당하동,1031,28290,,,
원흥,1993,17000,2021,4,3,84.96,5,왕길동,273-5,28290,,,
월드,1998,19000,2021,4,3,59.83,4,불로동,308,28290,,,
장미,1990,9900,2021,4,3,42.12,1,마전동,920,28290,,,
탑스빌(성웅),1998,35000,2021,4,3,84.94,7,당하동,895-1,28290,,,
동아,1999,23800,2021,4,4,59.98,18,마전동,1003-1,28290,,,
영진,1999,23500,2021,4,4,84.87,9,마전동,927-5,28290,,,
검단금호어울림,2004,33000,2021,4,5,84.9918,7,마전동,1030-1,28290,,,
금호어울림1차,2004,39000,2021,4,5,84.9917,12,당하동,1037-3,28290,,,
당하KCC스위첸,2005,36500,2021,4,5,84.997,1,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,31500,2021,4,5,59.9841,18,당하동,1099-3,28290,,,
불로e-편한세상,2005,29500,2021,4,5,59.794,13,불로동,806,28290,,,
영남탑스빌,2000,43000,2021,4,5,179.73,4,마전동,999-5,28290,,,
영남탑스빌,2000,37000,2021,4,5,153.03,11,마전동,999-5,28290,,,
원당풍림아이원,2004,31800,2021,4,5,59.832,15,당하동,1031,28290,,,
원당풍림아이원,2004,31800,2021,4,5,59.832,15,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,35700,2021,4,5,84.94,2,당하동,895-1,28290,,,
태평,1999,21000,2021,4,5,59.97,1,당하동,820-1,28290,,,
한일,1991,17000,2021,4,5,83.385,2,마전동,917-1,28290,,,
검단풍림아이원,2004,29400,2021,4,6,84.935,8,왕길동,649-1,28290,,,
당하풍림아이원1차,2004,37000,2021,4,6,84.8441,9,당하동,1099-3,28290,,,
대원레스피아1차,2004,25000,2021,4,6,84.9904,14,마전동,1148-3,28290,,,
동인스카이빌,2012,5280,2021,4,6,26.66,5,당하동,1092-8,28290,,,
드림파크어울림1단지,2010,35800,2021,4,6,84.9438,5,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,39700,2021,4,6,84.9025,13,왕길동,697-1,28290,,,
원당동문굿모닝힐,2004,40000,2021,4,6,84.967,8,당하동,1027-3,28290,,,
원당풍림아이원,2004,39500,2021,4,6,84.55,4,당하동,1031,28290,,,
동아,1999,27000,2021,4,7,84.9,2,마전동,1003-1,28290,,,
서해,1992,11000,2021,4,7,59.97,4,마전동,925,28290,,,
서해,1992,11000,2021,4,7,59.97,4,마전동,925,28290,,,
서해,1992,12500,2021,4,7,59.97,4,마전동,925,28290,,,
신명스카이뷰,2007,23500,2021,4,7,59.861,8,불로동,185-40,28290,,,
월드,1998,28300,2021,4,7,84.93,6,불로동,308,28290,,,
동남,1999,16000,2021,4,8,59.964,14,마전동,922-2,28290,,,
동인스카이빌,2012,5280,2021,4,8,26.66,5,당하동,1092-8,28290,,,
동인스카이빌,2012,5280,2021,4,8,26.66,8,당하동,1092-8,28290,,,
연진,1991,9500,2021,4,8,51.3,6,불로동,768-7,28290,,,
원당풍림아이원,2004,33500,2021,4,8,74.0892,12,당하동,1031,28290,,,
한일,1991,9500,2021,4,8,59.1,6,마전동,917-1,28290,,,
검단SKVIEW,2017,57300,2021,4,9,84.7875,14,당하동,1067-1,28290,,,
검단힐스테이트6차,2013,52500,2021,4,9,84.9905,9,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,48800,2021,4,9,84.9869,8,당하동,1080-1,28290,,,
당하푸르지오,2005,36000,2021,4,9,73.827,8,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,40000,2021,4,9,84.91,10,왕길동,661-1,28290,,,
월드,1998,28800,2021,4,9,84.93,3,불로동,308,28290,,,
유승,2000,25000,2021,4,9,84.96,13,왕길동,295-1,28290,,,
검단1차대주피오레,2007,34000,2021,4,10,84.9734,1,마전동,1029-2,28290,,,
검단힐스테이트3차2단지,2010,42800,2021,4,10,104.7238,3,오류동,1721-1,28290,,,
검단힐스테이트6차,2013,52500,2021,4,10,84.9908,5,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,29800,2021,4,10,84.9851,1,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,29800,2021,4,10,59.9841,4,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,39000,2021,4,10,84.91,9,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,39000,2021,4,10,84.91,9,왕길동,661-1,28290,,,
대원레스피아1차,2004,23700,2021,4,10,84.9904,6,마전동,1148-3,28290,,,
대원레스피아2차,2004,23300,2021,4,10,84.9904,5,마전동,1151-1,28290,,,
원당풍림아이원,2004,34700,2021,4,10,74.0892,9,당하동,1031,28290,,,
원당풍림아이원,2004,30000,2021,4,10,59.832,17,당하동,1031,28290,,,
원흥,1993,14700,2021,4,10,59.79,6,왕길동,273-5,28290,,,
"유호B단지(B1,B2동)",1992,12300,2021,4,10,59.64,3,마전동,987-11,28290,,,
이지2차미래지향2단지,2009,28000,2021,4,10,84.9829,4,마전동,928-33,28290,,,
장미,1990,10000,2021,4,10,42.12,4,마전동,920,28290,,,
탑스빌(성웅),1998,25400,2021,4,10,59.995,17,당하동,895-1,28290,,,
검단우방아이유쉘,2017,45800,2021,4,11,84.9684,9,금곡동,736-1,28290,,,
검단자이2단지,2010,40000,2021,4,11,84.743,12,왕길동,696-1,28290,,,
당하KCC스위첸,2005,38500,2021,4,11,84.997,1,당하동,1113-1,28290,,,
대원레스피아2차,2004,23000,2021,4,11,84.8494,8,마전동,1151-1,28290,,,
퀸스타운(동성),1999,35000,2021,4,11,134.97,2,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25500,2021,4,11,59.995,17,당하동,895-1,28290,,,
검단힐스테이트3차2단지,2010,44000,2021,4,12,105.472,3,오류동,1721-1,28290,,,
동아,1999,24500,2021,4,12,59.98,12,마전동,1003-1,28290,,,
