단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아1차,2004,20000,2006,12,1,84.9904,19,마전동,1148-3,28290,,,
동남,1999,13000,2006,12,1,59.7,10,금곡동,722-2,28290,,,
동남디아망,2006,22900,2006,12,1,84.9651,3,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,1,84.9651,5,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,1,84.9651,2,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,1,84.9651,4,왕길동,633-2,28290,,,
동남디아망,2006,20900,2006,12,1,84.9651,1,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,1,84.9651,8,왕길동,633-2,28290,,,
영남탑스빌,2000,62000,2006,12,1,200.18,14,마전동,999-5,28290,,,
영남탑스빌,2000,23000,2006,12,1,84.97,16,마전동,999-5,28290,,,
퀸스타운(길훈),1999,25000,2006,12,1,84.99,13,불로동,372,28290,,,
퀸스타운(동성),1999,12700,2006,12,1,59.97,10,불로동,316-1,28290,,,
퀸스타운(신명),1998,11500,2006,12,1,59.72,15,불로동,312-2,28290,,,
태평,1999,14500,2006,12,1,59.97,16,당하동,820-1,28290,,,
당하KCC스위첸,2005,15200,2006,12,4,73.34,14,당하동,1113-1,28290,,,
동남디아망,2006,22900,2006,12,4,84.9651,15,왕길동,633-2,28290,,,
하나,2001,12000,2006,12,4,59.9472,17,마전동,892,28290,,,
동남디아망,2006,22900,2006,12,5,84.9651,8,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,5,84.9651,10,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,5,84.9651,12,왕길동,633-2,28290,,,
마전1차풍림아이원아파트,2004,22000,2006,12,5,84.7842,11,마전동,1147-1,28290,,,
원흥,1993,16000,2006,12,5,84.96,4,왕길동,273-5,28290,,,
동남,1999,12500,2006,12,6,59.964,10,마전동,922-2,28290,,,
동남디아망,2006,22900,2006,12,6,84.9651,15,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,6,84.9651,14,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,6,84.9651,3,왕길동,633-2,28290,,,
하나,1999,14400,2006,12,6,59.8455,8,금곡동,725-7,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,3,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,3,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,3,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,5,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,6,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,10,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,15,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,9,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,13,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,7,84.9651,12,왕길동,633-2,28290,,,
신명스카이뷰드림,2004,34500,2006,12,7,84.9378,13,왕길동,634-1,28290,,,
퀸스타운(동성),1999,20000,2006,12,7,84.99,7,불로동,316-1,28290,,,
퀸스타운(신명),1998,10050,2006,12,7,59.72,8,불로동,312-2,28290,,,
검단2차풍림아이원,2005,19000,2006,12,8,84.8495,10,마전동,999-18,28290,,,
검단2차풍림아이원,2005,19000,2006,12,8,84.8495,10,마전동,999-18,28290,,,
동남디아망,2006,22800,2006,12,8,84.9651,10,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,8,84.9651,3,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,8,84.9651,2,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,8,84.9651,14,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,8,84.9651,11,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,8,84.9651,11,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,8,84.9651,12,왕길동,633-2,28290,,,
태평,1999,15650,2006,12,9,59.97,7,당하동,820-1,28290,,,
동남디아망,2006,22900,2006,12,10,84.9651,2,왕길동,633-2,28290,,,
태평,1999,14000,2006,12,11,59.99,7,당하동,820-1,28290,,,
하나,1999,12800,2006,12,11,59.8455,10,금곡동,725-7,28290,,,
동남디아망,2006,22900,2006,12,12,84.9651,2,왕길동,633-2,28290,,,
동아,1999,24000,2006,12,12,84.9,7,마전동,1003-1,28290,,,
퀸스타운(동성),1999,12500,2006,12,12,59.97,7,불로동,316-1,28290,,,
퀸스타운(신명),1998,13500,2006,12,12,59.72,17,불로동,312-2,28290,,,
대원레스피아1차,2004,23000,2006,12,13,84.9904,17,마전동,1148-3,28290,,,
동남디아망,2006,22900,2006,12,13,84.9651,13,왕길동,633-2,28290,,,
대원레스피아1차,2004,22000,2006,12,14,84.8494,10,마전동,1148-3,28290,,,
동남디아망,2006,22900,2006,12,14,84.9651,2,왕길동,633-2,28290,,,
원당LG자이(원당지구69BL1L),2004,37650,2006,12,14,84.9511,9,원당동,823-1,28290,,,
동남디아망,2006,22900,2006,12,15,84.9651,5,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,15,84.9651,5,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,15,84.9651,3,왕길동,633-2,28290,,,
동남디아망,2006,22900,2006,12,15,84.9651,3,왕길동,633-2,28290,,,
영남탑스빌,2000,23000,2006,12,15,84.97,10,마전동,999-5,28290,,,
월드,1998,12000,2006,12,15,59.73,2,불로동,308,28290,,,
월드,1998,32000,2006,12,15,117.35,3,불로동,308,28290,,,
월드,1998,11000,2006,12,15,59.83,8,불로동,308,28290,,,
유승,2000,15000,2006,12,15,84.96,2,왕길동,295-1,28290,,,
동남,1999,14500,2006,12,16,59.7,10,금곡동,722-2,28290,,,
영남탑스빌,2000,23000,2006,12,18,84.97,8,마전동,999-5,28290,,,
월드,1998,12000,2006,12,20,59.77,3,불로동,308,28290,,,
원흥,1993,15500,2006,12,21,84.96,3,왕길동,273-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14400,2006,12,22,59.995,18,당하동,895-1,28290,,,
동부,1999,20000,2006,12,23,134.925,1,불로동,179,28290,,,
검단풍림아이원,2004,19000,2006,12,26,84.935,1,왕길동,649-1,28290,,,
동아,1999,9500,2006,12,26,59.98,17,마전동,1003-1,28290,,,
퀸스타운(길훈),1999,20000,2006,12,26,84.99,4,불로동,372,28290,,,
동남,1999,8000,2006,12,27,59.7,15,금곡동,722-2,28290,,,
동남디아망,2006,22900,2006,12,27,84.9651,6,왕길동,633-2,28290,,,
영남탑스빌,2000,23500,2006,12,27,84.97,19,마전동,999-5,28290,,,
퀸스타운(길훈),1999,12000,2006,12,28,59.72,2,불로동,372,28290,,,
동부,1999,11000,2006,12,29,59.94,3,불로동,179,28290,,,
영남탑스빌,2000,48000,2006,12,29,179.73,1,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24400,2006,12,29,84.94,9,당하동,895-1,28290,,,
