단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단 금호어울림 센트럴,2021,69000,2025,7,1,74.84,9,원당동,1024,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,37800,2025,7,1,84.7634,1,마전동,1123-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,41000,2025,7,1,74.9089,3,불로동,803-1,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,53000,2025,7,1,75.8458,3,원당동,987-1,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,57000,2025,7,1,76.1198,11,원당동,987-1,28290,중개거래,개인,개인
검단신도시모아미래도엘리트파크,2022,56500,2025,7,1,84.6561,8,당하동,1318-8,28290,중개거래,개인,개인
동아,1999,24000,2025,7,1,59.98,17,마전동,1003-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,35000,2025,7,1,84.9511,5,원당동,823-1,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,53500,2025,7,2,79.0123,16,원당동,987,28290,중개거래,개인,개인
검단힐스테이트4차,2012,52800,2025,7,2,115.7167,2,당하동,1090-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,72500,2025,7,2,84.9785,25,백석동,가-,28290,중개거래,개인,개인
동아,1999,25100,2025,7,2,59.98,12,마전동,1003-1,28290,중개거래,개인,개인
월드,1998,23600,2025,7,2,84.93,12,불로동,308,28290,직거래,개인,개인
태평,1999,24500,2025,7,2,59.99,18,당하동,820-1,28290,직거래,개인,개인
검단 금호어울림 센트럴,2021,69000,2025,7,3,84.52,1,원당동,1024,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,39700,2025,7,3,84.7634,7,마전동,1123-1,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,31400,2025,7,3,66.516,12,오류동,1722-1,28290,중개거래,개인,개인
검단자이2단지,2010,39500,2025,7,3,84.809,15,왕길동,696-1,28290,중개거래,개인,개인
대원레스피아1차,2004,23200,2025,7,3,84.8494,11,마전동,1148-3,28290,중개거래,개인,개인
동남,1999,18200,2025,7,3,59.964,12,마전동,922-2,28290,중개거래,개인,개인
불노동한일타운아파트,2008,24000,2025,7,3,84.44,15,불로동,178,28290,직거래,개인,개인
퀸스타운(동성),1999,20300,2025,7,3,59.97,12,불로동,316-1,28290,중개거래,개인,개인
퀸스타운(신명),1998,23300,2025,7,3,84.99,11,불로동,312-2,28290,중개거래,개인,개인
호반써밋1차,2021,70000,2025,7,3,84.8981,15,원당동,1022,28290,중개거래,개인,개인
삼라마이다스,2007,22800,2025,7,4,84.9697,7,대곡동,720-3,28290,중개거래,개인,개인
원당풍림아이원,2004,36000,2025,7,4,84.55,18,당하동,1031,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,43200,2025,7,4,136.95,4,당하동,895-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,43200,2025,7,4,136.95,4,당하동,895-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,65300,2025,7,4,84.9595,13,당하동,1276-2,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,52700,2025,7,5,84.4003,21,당하동,1316-2,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,59500,2025,7,5,84.9576,8,당하동,1318-6,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,59500,2025,7,5,84.9576,8,당하동,1318-6,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,54300,2025,7,5,84.4159,5,원당동,987,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,61700,2025,7,5,84.9227,16,원당동,1014,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,71000,2025,7,5,102.8576,3,원당동,1014,28290,중개거래,개인,개인
검단우방아이유쉘,2017,41000,2025,7,5,84.9684,7,금곡동,736-1,28290,중개거래,개인,개인
