단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하풍림아이원1차,2004,24100,2015,8,1,84.8441,2,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,22000,2015,8,1,59.9841,17,당하동,1099-3,28290,,,
대원레스피아1차,2004,20500,2015,8,1,84.9904,18,마전동,1148-3,28290,,,
동아,1999,18900,2015,8,1,59.98,6,마전동,1003-1,28290,,,
신안실크벨리,2004,22750,2015,8,1,59.9639,14,당하동,1027-15,28290,,,
원당동문굿모닝힐,2004,25200,2015,8,2,84.967,7,당하동,1027-3,28290,,,
검단자이1단지,2010,34682,2015,8,3,123.19,4,왕길동,692-1,28290,,,
검단자이1단지,2010,33677,2015,8,3,123.541,8,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,3,123.512,12,왕길동,692-1,28290,,,
검단자이2단지,2010,33654,2015,8,3,123.541,9,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,3,123.541,11,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,3,123.541,12,왕길동,696-1,28290,,,
당하KCC스위첸,2005,26500,2015,8,3,84.997,15,당하동,1113-1,28290,,,
동아,1999,20900,2015,8,3,84.9,1,마전동,1003-1,28290,,,
신안실크벨리,2004,21600,2015,8,3,59.9639,4,당하동,1027-15,28290,,,
검단자이2단지,2010,26700,2015,8,4,84.743,4,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,4,123.541,9,왕길동,696-1,28290,,,
검단자이2단지,2010,34659,2015,8,4,123.19,3,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,4,123.541,11,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,4,123.541,7,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,4,123.541,6,왕길동,696-1,28290,,,
검단힐스테이트5차,2013,35800,2015,8,4,84.9956,14,당하동,1075-9,28290,,,
경원하이뷰,2014,8400,2015,8,4,23.649,9,당하동,1077-6,28290,,,
대주파크빌,2006,26850,2015,8,4,84.8291,11,당하동,1098-1,28290,,,
퀸스타운(신명),1998,18000,2015,8,4,84.99,16,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,30000,2015,8,4,136.95,6,당하동,895-1,28290,,,
태평,1999,18450,2015,8,4,59.99,5,당하동,820-1,28290,,,
검단자이1단지,2010,33677,2015,8,5,123.541,8,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,5,123.512,6,왕길동,692-1,28290,,,
대원레스피아1차,2004,20000,2015,8,5,84.9904,18,마전동,1148-3,28290,,,
대원레스피아1차,2004,19800,2015,8,5,84.9904,7,마전동,1148-3,28290,,,
대주파크빌,2006,24000,2015,8,5,84.5833,3,당하동,1098-1,28290,,,
목화,1990,8500,2015,8,5,43.995,5,마전동,916,28290,,,
신명스카이뷰,2007,20000,2015,8,5,84.723,12,불로동,185-40,28290,,,
월드,1998,15900,2015,8,5,59.77,7,불로동,308,28290,,,
월드,1998,16900,2015,8,5,59.73,11,불로동,308,28290,,,
장미,1990,7500,2015,8,5,39.645,5,마전동,920,28290,,,
하나,2001,14300,2015,8,5,59.9472,10,마전동,892,28290,,,
검단자이1단지,2010,33677,2015,8,6,123.541,5,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,6,123.512,10,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,6,123.512,9,왕길동,692-1,28290,,,
검단자이2단지,2010,33654,2015,8,6,123.541,4,왕길동,696-1,28290,,,
검단힐스테이트,2007,28700,2015,8,6,84.2846,12,마전동,997-3,28290,,,
경원하이뷰,2014,8736,2015,8,6,24.319,9,당하동,1077-6,28290,,,
당하KCC스위첸,2005,25100,2015,8,6,84.997,9,당하동,1113-1,28290,,,
마전4차풍림아이원,2007,19950,2015,8,6,84.325,9,마전동,1125-6,28290,,,
목화,1990,10500,2015,8,6,57.495,3,마전동,916,28290,,,
원당LG자이(원당지구69BL1L),2004,21400,2015,8,6,59.949,5,원당동,823-1,28290,,,
하나,2001,19400,2015,8,6,109.5647,12,마전동,892,28290,,,
검단아이파크,2007,27500,2015,8,7,84.2846,7,마전동,998-1,28290,,,
검단자이1단지,2010,34255,2015,8,7,123.19,3,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,7,123.512,7,왕길동,692-1,28290,,,
검단자이2단지,2010,33654,2015,8,7,123.541,10,왕길동,696-1,28290,,,
검단자이2단지,2010,34398,2015,8,7,123.19,4,왕길동,696-1,28290,,,
검단자이2단지,2010,35404,2015,8,7,123.541,9,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,7,123.541,5,왕길동,696-1,28290,,,
경원하이뷰,2014,8500,2015,8,7,24.319,8,당하동,1077-6,28290,,,
당하풍림아이원1차,2004,21800,2015,8,7,59.9841,11,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27500,2015,8,7,84.91,9,왕길동,661-1,28290,,,
마전4차풍림아이원,2007,20000,2015,8,7,106.874,1,마전동,1125-6,28290,,,
불노동한일타운아파트,2008,20200,2015,8,7,84.44,16,불로동,178,28290,,,
불로e-편한세상,2005,19200,2015,8,7,59.794,12,불로동,806,28290,,,
삼라마이다스,2007,17700,2015,8,7,84.9768,15,대곡동,720-3,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23900,2015,8,7,84.9911,3,불로동,792-1,28290,,,
신안실크벨리,2004,20600,2015,8,7,59.9639,5,당하동,1027-15,28290,,,
영남탑스빌,2000,29000,2015,8,7,179.73,1,마전동,999-5,28290,,,
퀸스타운(신명),1998,16500,2015,8,7,59.72,12,불로동,312-2,28290,,,
검단자이1단지,2010,33677,2015,8,8,123.541,6,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,8,123.512,7,왕길동,692-1,28290,,,
검단자이2단지,2010,34659,2015,8,8,123.19,7,왕길동,696-1,28290,,,
경원하이뷰,2014,8790,2015,8,8,25.444,8,당하동,1077-6,28290,,,
경원하이뷰,2014,8200,2015,8,8,23.649,9,당하동,1077-6,28290,,,
당하KCC스위첸,2005,23900,2015,8,8,73.34,4,당하동,1113-1,28290,,,
대원레스피아1차,2004,19300,2015,8,8,84.8494,4,마전동,1148-3,28290,,,
동아,1999,22500,2015,8,8,84.9,8,마전동,1003-1,28290,,,
신명스카이뷰,2007,19000,2015,8,8,84.723,9,불로동,185-40,28290,,,
신안실크벨리,2004,21400,2015,8,8,59.9639,10,당하동,1027-15,28290,,,
영남탑스빌,2000,23000,2015,8,8,84.97,6,마전동,999-5,28290,,,
월드,1998,15300,2015,8,8,59.89,12,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,30000,2015,8,8,136.95,3,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21150,2015,8,8,59.995,8,당하동,895-1,28290,,,
검단자이1단지,2010,33677,2015,8,9,123.541,7,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,9,123.512,3,왕길동,692-1,28290,,,
검단자이2단지,2010,33654,2015,8,9,123.541,4,왕길동,696-1,28290,,,
검단자이2단지,2010,33654,2015,8,9,123.541,6,왕길동,696-1,28290,,,
검단풍림아이원,2004,20700,2015,8,9,84.935,3,왕길동,649-1,28290,,,
신안실크벨리,2004,19950,2015,8,9,59.9639,9,당하동,1027-15,28290,,,
퀸스타운(신명),1998,15400,2015,8,9,59.72,11,불로동,312-2,28290,,,
검단1차대주피오레,2007,28700,2015,8,10,84.9734,6,마전동,1029-2,28290,,,
검단우림필유,2007,24850,2015,8,10,84.9487,2,마전동,999-8,28290,,,
검단자이1단지,2010,33677,2015,8,10,123.541,5,왕길동,692-1,28290,,,
검단자이1단지,2010,33677,2015,8,10,123.541,11,왕길동,692-1,28290,,,
검단자이2단지,2010,33654,2015,8,10,123.541,3,왕길동,696-1,28290,,,
동남디아망,2006,22850,2015,8,10,84.9651,14,왕길동,633-2,28290,,,
드림파크어울림1단지,2010,35450,2015,8,10,131.2683,10,왕길동,697-1,28290,,,
마전1차풍림아이원아파트,2004,20000,2015,8,10,84.7842,9,마전동,1147-1,28290,,,
마전2차풍림아이원,2005,19300,2015,8,10,84.3173,3,마전동,1151,28290,,,
영진,1999,19500,2015,8,10,84.87,10,마전동,927-5,28290,,,
원당풍림아이원,2004,23300,2015,8,10,74.0892,16,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20000,2015,8,10,59.995,7,당하동,895-1,28290,,,
하나,2001,20000,2015,8,10,119.0162,2,마전동,892,28290,,,
하나,2001,16700,2015,8,10,84.4018,10,마전동,892,28290,,,
검단1차대주피오레,2007,31500,2015,8,11,123.3669,1,마전동,1029-2,28290,,,
검단자이1단지,2010,33677,2015,8,11,123.541,6,왕길동,692-1,28290,,,
검단힐스테이트6차,2013,35400,2015,8,11,84.9869,14,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,26300,2015,8,11,84.9851,12,마전동,1055-1,28290,,,
당하KCC스위첸,2005,28900,2015,8,11,84.997,20,당하동,1113-1,28290,,,
동남,1999,15000,2015,8,11,84.73,1,금곡동,722-2,28290,,,
동아,1999,18000,2015,8,11,84.9,14,마전동,1003-1,28290,,,
불로e-편한세상,2005,18500,2015,8,11,59.794,19,불로동,806,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24400,2015,8,11,84.9911,11,불로동,792-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27500,2015,8,11,84.9511,15,원당동,823-1,28290,,,
원당풍림아이원,2004,23400,2015,8,11,84.55,6,당하동,1031,28290,,,
퀸스타운(신명),1998,20000,2015,8,11,84.99,15,불로동,312-2,28290,,,
검단자이1단지,2010,32692,2015,8,12,123.541,2,왕길동,692-1,28290,,,
검단자이2단지,2010,33654,2015,8,12,123.541,8,왕길동,696-1,28290,,,
검단힐스테이트6차,2013,36000,2015,8,12,84.9908,13,당하동,1080-1,28290,,,
대원레스피아1차,2004,16900,2015,8,12,59.741,14,마전동,1148-3,28290,,,
유승,2000,16350,2015,8,12,59.75,5,왕길동,295-1,28290,,,
검단자이1단지,2010,33677,2015,8,13,123.541,5,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,13,123.512,3,왕길동,692-1,28290,,,
검단자이2단지,2010,33654,2015,8,13,123.541,3,왕길동,696-1,28290,,,
검단자이2단지,2010,34659,2015,8,13,123.19,4,왕길동,696-1,28290,,,
동아,1999,22500,2015,8,13,84.9,9,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2015,8,13,84.9911,3,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23900,2015,8,13,84.9911,3,불로동,793-1,28290,,,
원당풍림아이원,2004,29100,2015,8,13,109.425,16,당하동,1031,28290,,,
월드,1998,16400,2015,8,13,59.77,16,불로동,308,28290,,,
인천마전대주파크빌,2005,22000,2015,8,13,84.965,9,마전동,1136,28290,,,
하나,1999,23500,2015,8,13,119.599,8,금곡동,725-7,28290,,,
금호어울림1차,2004,24000,2015,8,14,84.9917,6,당하동,1037-3,28290,,,
동아,1999,22000,2015,8,14,84.9,3,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,24000,2015,8,14,84.9911,9,불로동,792-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,23500,2015,8,14,84.9911,11,불로동,792-1,28290,,,
오류풍림아이원,2011,22800,2015,8,14,84.6,11,오류동,1719-1,28290,,,
원당풍림아이원,2004,23400,2015,8,14,74.0892,17,당하동,1031,28290,,,
검단2차아이파크,2010,42200,2015,8,15,145.1254,10,마전동,999-1,28290,,,
검단아이파크,2007,27400,2015,8,15,84.2846,7,마전동,998-1,28290,,,
검단자이1단지,2010,27800,2015,8,15,84.341,13,왕길동,692-1,28290,,,
검단자이1단지,2010,33677,2015,8,15,123.541,4,왕길동,692-1,28290,,,
검단자이1단지,2010,34685,2015,8,15,123.512,14,왕길동,692-1,28290,,,
