단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단자이1단지,2010,54800,2021,8,2,123.512,10,왕길동,692-1,28290,,,
검단힐스테이트4차,2012,60000,2021,8,2,127.4136,8,당하동,1090-1,28290,,,
당하풍림아이원1차,2004,32700,2021,8,2,59.9841,5,당하동,1099-3,28290,,,
월드,1998,40000,2021,8,2,117.35,14,불로동,308,28290,,,
"유호B단지(B1,B2동)",1992,16700,2021,8,2,84.69,4,마전동,987-11,28290,,,
검단SKVIEW,2017,54500,2021,8,3,74.9042,8,당하동,1067-1,28290,,,
검단아이파크,2007,40000,2021,8,3,84.2846,8,마전동,998-1,28290,,,
검단우방아이유쉘,2017,45800,2021,8,3,84.9166,12,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,49000,2021,8,3,84.3431,11,금곡동,736-1,28290,,,
검단힐스테이트4차,2012,62700,2021,8,3,107.4423,4,당하동,1090-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,28000,2021,8,3,84.9949,3,원당동,854-3,28290,,,
당하푸르지오,2005,41000,2021,8,3,73.827,15,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,31700,2021,8,3,59.9841,5,당하동,1099-3,28290,,,
목화,1990,10200,2021,8,3,43.995,4,마전동,916,28290,,,
퀸스타운(신명),1998,23750,2021,8,3,59.72,3,불로동,312-2,28290,,,
검단풍림아이원,2004,32000,2021,8,4,84.935,15,왕길동,649-1,28290,,,
당하푸르지오,2005,46000,2021,8,4,84.943,10,당하동,1099-2,28290,,,
대원레스피아2차,2004,28200,2021,8,4,84.8494,6,마전동,1151-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,39500,2021,8,4,84.9911,14,불로동,792-1,28290,,,
신안실크벨리,2004,29200,2021,8,4,59.9639,2,당하동,1027-15,28290,,,
원당풍림아이원,2004,33800,2021,8,4,59.832,8,당하동,1031,28290,,,
원당풍림아이원,2004,28000,2021,8,4,59.832,2,당하동,1031,28290,,,
인천마전대주파크빌,2005,36500,2021,8,4,84.965,8,마전동,1136,28290,,,
퀸스타운(길훈),1999,30350,2021,8,4,84.99,12,불로동,372,28290,,,
태평,1999,27800,2021,8,4,59.97,11,당하동,820-1,28290,,,
검단1차대주피오레,2007,52400,2021,8,5,123.3669,14,마전동,1029-2,28290,,,
검단풍림아이원,2004,28000,2021,8,5,59.7024,5,왕길동,649-1,28290,,,
검단힐스테이트,2007,38500,2021,8,5,84.2846,3,마전동,997-3,28290,,,
대주파크빌,2006,41500,2021,8,5,84.8291,6,당하동,1098-1,28290,,,
원당풍림아이원,2004,42300,2021,8,5,84.55,4,당하동,1031,28290,,,
원흥,1993,18200,2021,8,5,84.96,6,왕길동,273-5,28290,,,
은혜,1991,10500,2021,8,5,48.87,2,마전동,917-2,28290,,,
장미,1990,10300,2021,8,5,42.12,1,마전동,920,28290,,,
퀸스타운(동성),1999,23600,2021,8,5,59.97,6,불로동,316-1,28290,,,
검단자이2단지,2010,43000,2021,8,6,84.743,10,왕길동,696-1,28290,,,
검단힐스테이트6차,2013,53500,2021,8,6,84.9908,5,당하동,1080-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,45000,2021,8,6,84.981,12,원당동,852-1,28290,,,
마전4차풍림아이원,2007,27800,2021,8,6,84.325,8,마전동,1125-6,28290,,,
월드,1998,39500,2021,8,6,117.35,19,불로동,308,28290,,,
은혜,1991,10500,2021,8,6,48.87,5,마전동,917-2,28290,,,
검단SKVIEW,2017,54800,2021,8,7,74.9042,11,당하동,1067-1,28290,,,
검단우방아이유쉘,2017,40000,2021,8,7,59.8184,5,금곡동,736-1,28290,,,
검단자이2단지,2010,39400,2021,8,7,84.743,7,왕길동,696-1,28290,,,
검단힐스테이트,2007,38300,2021,8,7,84.2846,3,마전동,997-3,28290,,,
당하3차풍림아이원,2004,39400,2021,8,7,84.9851,5,마전동,1055-1,28290,,,
당하3차풍림아이원,2004,34700,2021,8,7,59.906,16,마전동,1055-1,28290,,,
당하3차풍림아이원,2004,37500,2021,8,7,84.9851,15,마전동,1055-1,28290,,,
당하KCC스위첸,2005,42000,2021,8,7,84.997,4,당하동,1113-1,28290,,,
당하KCC스위첸,2005,43700,2021,8,7,84.997,6,당하동,1113-1,28290,,,
당하KCC스위첸,2005,42900,2021,8,7,84.997,8,당하동,1113-1,28290,,,
당하KCC스위첸,2005,47500,2021,8,7,84.997,18,당하동,1113-1,28290,,,
당하푸르지오,2005,46500,2021,8,7,84.943,7,당하동,1099-2,28290,,,
