단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,20000,2019,2,1,84.9,13,마전동,1003-1,28290,,,
검단2차아이파크,2010,37500,2019,2,2,114.2469,14,마전동,999-1,28290,,,
검단아이파크,2007,23750,2019,2,2,84.2846,1,마전동,998-1,28290,,,
동남,1999,16100,2019,2,2,59.7,17,금곡동,722-2,28290,,,
불로e-편한세상,2005,19400,2019,2,2,59.794,6,불로동,806,28290,,,
퀸스타운(동성),1999,14500,2019,2,2,59.97,19,불로동,316-1,28290,,,
인천마전대주파크빌,2005,19300,2019,2,3,70.982,11,마전동,1136,28290,,,
하나,1999,15800,2019,2,4,59.8455,9,금곡동,725-7,28290,,,
검단우림필유,2007,24300,2019,2,6,84.9487,4,마전동,999-8,28290,,,
검단힐스테이트4차,2012,38000,2019,2,6,107.4423,12,당하동,1090-1,28290,,,
하나,2001,19000,2019,2,6,84.4018,15,마전동,892,28290,,,
검단1차대주피오레,2007,25700,2019,2,7,84.9734,4,마전동,1029-2,28290,,,
검단1차대주피오레,2007,37000,2019,2,7,123.3669,15,마전동,1029-2,28290,,,
검단금호어울림,2004,21000,2019,2,7,84.9918,1,마전동,1030-1,28290,,,
당하3차풍림아이원,2004,21400,2019,2,7,59.906,15,마전동,1055-1,28290,,,
당하3차풍림아이원,2004,19900,2019,2,7,59.906,6,마전동,1055-1,28290,,,
목화,1990,8000,2019,2,7,43.995,5,마전동,916,28290,,,
백두,1995,13000,2019,2,7,59.76,8,불로동,776-1,28290,,,
불노동한일타운아파트,2008,17400,2019,2,7,59.72,9,불로동,178,28290,,,
원당LG자이(원당지구69BL1L),2004,20000,2019,2,7,59.949,15,원당동,823-1,28290,,,
당하3차풍림아이원,2004,21500,2019,2,8,59.906,13,마전동,1055-1,28290,,,
퀸스타운(신명),1998,15200,2019,2,8,59.72,18,불로동,312-2,28290,,,
탑스빌(신대진),1998,24900,2019,2,8,84.94,6,당하동,895-1,28290,,,
검단SKVIEW,2017,37000,2019,2,9,84.7875,7,당하동,1067-1,28290,,,
검단힐스테이트3차2단지,2010,27500,2019,2,9,105.472,12,오류동,1721-1,28290,,,
당하푸르지오,2005,28250,2019,2,9,84.943,16,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,25250,2019,2,9,84.8441,16,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27550,2019,2,9,84.91,6,왕길동,661-1,28290,,,
영남탑스빌,2000,30000,2019,2,9,153.03,12,마전동,999-5,28290,,,
원당풍림아이원,2004,22800,2019,2,9,74.0892,7,당하동,1031,28290,,,
검단힐스테이트5차,2013,33000,2019,2,11,84.9956,14,당하동,1075-9,28290,,,
동아,1999,17500,2019,2,11,59.98,7,마전동,1003-1,28290,,,
신명스카이뷰,2007,15600,2019,2,11,59.861,14,불로동,185-40,28290,,,
퀸스타운(동성),1999,17800,2019,2,11,84.99,7,불로동,316-1,28290,,,
검단힐스테이트3차1단지,2010,27200,2019,2,12,84.9098,13,오류동,1719-2,28290,,,
원당LG자이(원당지구69BL1L),2004,23200,2019,2,12,59.949,11,원당동,823-1,28290,,,
원당풍림아이원,2004,22139,2019,2,12,84.55,8,당하동,1031,28290,,,
원흥,1993,13500,2019,2,12,59.79,3,왕길동,273-5,28290,,,
월드,1998,16500,2019,2,12,59.77,12,불로동,308,28290,,,
당하KCC스위첸,2005,25450,2019,2,13,84.997,13,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25200,2019,2,13,84.91,5,왕길동,661-1,28290,,,
동부,1999,21000,2019,2,13,134.925,9,불로동,179,28290,,,
동아,1999,21000,2019,2,13,84.9,8,마전동,1003-1,28290,,,
동아,1999,27000,2019,2,13,134.976,11,마전동,1003-1,28290,,,
동인스카이빌,2012,7250,2019,2,13,24.8,3,당하동,1092-8,28290,,,
원당풍림아이원,2004,20700,2019,2,13,59.832,14,당하동,1031,28290,,,
검단자이2단지,2010,27300,2019,2,14,84.809,11,왕길동,696-1,28290,,,
검단힐스테이트,2007,31400,2019,2,14,117.1915,2,마전동,997-3,28290,,,
동부,1999,15600,2019,2,14,59.94,14,불로동,179,28290,,,
동아,1999,22000,2019,2,14,84.9,13,마전동,1003-1,28290,,,
검단1차대주피오레,2007,35000,2019,2,15,123.3669,13,마전동,1029-2,28290,,,
검단힐스테이트2차,2010,38500,2019,2,15,140.395,15,마전동,997-1,28290,,,
검단힐스테이트3차1단지,2010,26200,2019,2,15,84.9098,6,오류동,1719-2,28290,,,
검단힐스테이트5차,2013,31000,2019,2,15,84.9656,2,당하동,1075-9,28290,,,
