단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,18900,2010,9,1,84.9,18,마전동,1003-1,28290,,,
원당풍림아이원,2004,18800,2010,9,1,74.0892,7,당하동,1031,28290,,,
대원레스피아2차,2004,17000,2010,9,2,59.741,7,마전동,1151-1,28290,,,
퀸스타운(동성),1999,13000,2010,9,3,59.97,12,불로동,316-1,28290,,,
검단풍림아이원,2004,20400,2010,9,4,84.935,12,왕길동,649-1,28290,,,
불로금호어울림(불로지구39BL),2007,26750,2010,9,4,84.9949,13,불로동,798-1,28290,,,
퀸스타운(동성),1999,18300,2010,9,4,84.99,13,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20000,2010,9,4,84.94,9,당하동,895-1,28290,,,
원당풍림아이원,2004,19000,2010,9,5,74.0892,14,당하동,1031,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,35000,2010,9,6,120.069,8,왕길동,661-1,28290,,,
영남탑스빌,2000,36000,2010,9,6,153.03,7,마전동,999-5,28290,,,
원당풍림아이원,2004,18200,2010,9,6,74.0892,5,당하동,1031,28290,,,
신명스카이뷰,2007,14500,2010,9,8,59.792,4,불로동,185-40,28290,,,
월드,1998,11000,2010,9,8,59.89,1,불로동,308,28290,,,
유승,2000,17600,2010,9,8,84.96,9,왕길동,295-1,28290,,,
태평,1999,13450,2010,9,8,59.97,4,당하동,820-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23000,2010,9,10,84.91,10,왕길동,661-1,28290,,,
원당풍림아이원,2004,16800,2010,9,10,59.832,3,당하동,1031,28290,,,
월드,1998,18000,2010,9,10,84.93,1,불로동,308,28290,,,
동아,1999,30000,2010,9,11,134.976,16,마전동,1003-1,28290,,,
검단금호어울림,2004,21500,2010,9,12,84.9918,8,마전동,1030-1,28290,,,
목화,1990,10000,2010,9,12,43.995,4,마전동,916,28290,,,
마전3차풍림아이원,2005,23500,2010,9,13,84.6689,2,마전동,1150,28290,,,
월드,1998,18000,2010,9,13,84.93,6,불로동,308,28290,,,
검단아이파크,2007,24750,2010,9,14,84.2846,10,마전동,998-1,28290,,,
신명스카이뷰,2007,15500,2010,9,14,59.861,2,불로동,185-40,28290,,,
당하KCC스위첸,2005,19000,2010,9,15,84.997,1,당하동,1113-1,28290,,,
검단아이파크,2007,25500,2010,9,16,84.2846,6,마전동,998-1,28290,,,
동부,1999,25000,2010,9,16,134.925,10,불로동,179,28290,,,
검단1차대주피오레,2007,23000,2010,9,17,84.9734,10,마전동,1029-2,28290,,,
목화,1990,14500,2010,9,18,79.095,1,마전동,916,28290,,,
영남탑스빌,2000,45000,2010,9,18,179.73,24,마전동,999-5,28290,,,
월드,1998,18000,2010,9,18,84.93,1,불로동,308,28290,,,
퀸스타운(신명),1998,13500,2010,9,20,59.72,7,불로동,312-2,28290,,,
당하푸르지오,2005,32000,2010,9,24,101.613,15,당하동,1099-2,28290,,,
금호어울림2차(원당지구80BL3L),2005,20000,2010,9,25,84.9949,6,원당동,854-3,28290,,,
월드,1998,17200,2010,9,25,84.93,18,불로동,308,28290,,,
월드,1998,14700,2010,9,27,59.77,13,불로동,308,28290,,,
퀸스타운(신명),1998,12500,2010,9,27,59.97,18,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,21000,2010,9,27,84.94,10,당하동,895-1,28290,,,
영남탑스빌,2000,30000,2010,9,28,153.03,12,마전동,999-5,28290,,,
불노동한일타운아파트,2008,17665,2010,9,29,59.72,12,불로동,178,28290,,,
월드,1998,13800,2010,9,29,59.89,13,불로동,308,28290,,,
마전4차풍림아이원,2007,19000,2010,9,30,84.325,11,마전동,1125-6,28290,,,
목화,1990,10000,2010,9,30,41.295,4,마전동,916,28290,,,
하나,2001,13000,2010,9,30,59.9472,3,마전동,892,28290,,,
