단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,16000,2010,6,1,59.98,14,마전동,1003-1,28290,,,
하나,2001,19700,2010,6,1,84.4018,3,마전동,892,28290,,,
동남,1999,13000,2010,6,2,59.964,14,마전동,922-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19000,2010,6,2,84.94,18,당하동,895-1,28290,,,
검단힐스테이트,2007,27300,2010,6,3,84.2846,13,마전동,997-3,28290,,,
금호어울림2차(원당지구80BL3L),2005,25500,2010,6,3,84.9949,5,원당동,854-3,28290,,,
동아,1999,19900,2010,6,3,84.9,17,마전동,1003-1,28290,,,
신안실크벨리,2004,23700,2010,6,3,84.9922,9,당하동,1027-15,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16300,2010,6,3,59.995,13,당하동,895-1,28290,,,
마전3차풍림아이원,2005,21000,2010,6,4,84.6689,11,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,24700,2010,6,4,84.9511,1,원당동,823-1,28290,,,
원당풍림아이원,2004,19000,2010,6,4,74.0892,6,당하동,1031,28290,,,
목화,1990,9500,2010,6,5,43.995,1,마전동,916,28290,,,
퀸스타운(길훈),1999,19200,2010,6,5,84.99,1,불로동,372,28290,,,
퀸스타운(신명),1998,13000,2010,6,5,59.97,7,불로동,312-2,28290,,,
동아,1999,15500,2010,6,7,59.98,3,마전동,1003-1,28290,,,
동아,1999,21000,2010,6,7,84.9,7,마전동,1003-1,28290,,,
동아,1999,20000,2010,6,7,84.9,15,마전동,1003-1,28290,,,
신명스카이뷰드림,2004,25000,2010,6,8,84.9378,3,왕길동,634-1,28290,,,
월드,1998,13500,2010,6,9,59.73,13,불로동,308,28290,,,
검단1차대주피오레,2007,35800,2010,6,10,123.3669,4,마전동,1029-2,28290,,,
동아,1999,16600,2010,6,10,59.98,11,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,21000,2010,6,10,84.6689,1,마전동,1150,28290,,,
불노동한일타운아파트,2008,17665,2010,6,10,59.72,11,불로동,178,28290,,,
신명스카이뷰,2007,16000,2010,6,10,59.861,12,불로동,185-40,28290,,,
원당LG자이(원당지구69BL1L),2004,18800,2010,6,10,59.949,13,원당동,823-1,28290,,,
태평,1999,18000,2010,6,10,59.97,11,당하동,820-1,28290,,,
당하푸르지오,2005,26900,2010,6,11,84.943,8,당하동,1099-2,28290,,,
동남,1999,14500,2010,6,11,59.7,15,금곡동,722-2,28290,,,
유승,2000,14300,2010,6,12,59.75,8,왕길동,295-1,28290,,,
퀸스타운(신명),1998,33000,2010,6,12,134.97,14,불로동,312-2,28290,,,
불로금호어울림(불로지구39BL),2007,23200,2010,6,14,84.9949,3,불로동,798-1,28290,,,
불로금호어울림(불로지구39BL),2007,22000,2010,6,14,84.9949,8,불로동,798-1,28290,,,
신명스카이뷰드림,2004,25000,2010,6,14,84.9378,2,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23200,2010,6,14,84.9511,3,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26850,2010,6,14,116.24,15,당하동,895-1,28290,,,
동아,1999,21000,2010,6,15,84.9,9,마전동,1003-1,28290,,,
영남탑스빌,2000,34500,2010,6,15,153.03,12,마전동,999-5,28290,,,
월드,1998,18000,2010,6,15,84.93,19,불로동,308,28290,,,
월드,1998,14300,2010,6,15,59.83,16,불로동,308,28290,,,
동남,1999,14200,2010,6,16,59.7,8,금곡동,722-2,28290,,,
동부,1999,13000,2010,6,16,59.94,7,불로동,179,28290,,,
퀸스타운(신명),1998,17500,2010,6,18,84.99,1,불로동,312-2,28290,,,
동아,1999,28000,2010,6,19,134.976,6,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,24700,2010,6,20,84.9511,4,원당동,823-1,28290,,,
마전4차풍림아이원,2007,26500,2010,6,21,106.874,8,마전동,1125-6,28290,,,
신명스카이뷰드림,2004,28000,2010,6,21,84.9378,1,왕길동,634-1,28290,,,
장미,1990,9300,2010,6,21,42.12,2,마전동,920,28290,,,
동남,1999,13400,2010,6,22,59.7,2,금곡동,722-2,28290,,,
월드,1998,14500,2010,6,22,59.77,10,불로동,308,28290,,,
유승,2000,17500,2010,6,22,84.96,4,왕길동,295-1,28290,,,
검단2차풍림아이원,2005,21500,2010,6,23,84.8495,10,마전동,999-18,28290,,,
불로e-편한세상,2005,15300,2010,6,23,59.794,6,불로동,806,28290,,,
동부,1999,27000,2010,6,24,134.925,4,불로동,179,28290,,,
태평,1999,14950,2010,6,24,59.97,10,당하동,820-1,28290,,,
하나,2001,14000,2010,6,24,59.9472,3,마전동,892,28290,,,
당하풍림아이원1차,2004,24500,2010,6,25,84.8441,15,당하동,1099-3,28290,,,
유승,2000,16850,2010,6,26,84.96,15,왕길동,295-1,28290,,,
인천마전대주파크빌,2005,16900,2010,6,26,70.982,1,마전동,1136,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14500,2010,6,26,59.995,2,당하동,895-1,28290,,,
퀸스타운(길훈),1999,19000,2010,6,28,84.99,1,불로동,372,28290,,,
퀸스타운(동성),1999,14500,2010,6,29,59.97,5,불로동,316-1,28290,,,
퀸스타운(신명),1998,14000,2010,6,29,59.72,15,불로동,312-2,28290,,,
