단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단풍림아이원,2004,15500,2013,9,1,84.935,2,왕길동,649-1,28290,,,
검단힐스테이트,2007,23000,2013,9,1,84.2846,4,마전동,997-3,28290,,,
드림파크어울림1단지,2010,46752,2013,9,1,131.2683,10,왕길동,697-1,28290,,,
불로e-편한세상,2005,17300,2013,9,1,73.34,13,불로동,806,28290,,,
영남탑스빌,2000,16900,2013,9,1,84.97,5,마전동,999-5,28290,,,
원당풍림아이원,2004,15200,2013,9,1,59.832,3,당하동,1031,28290,,,
검단1차대주피오레,2007,23700,2013,9,2,84.9734,15,마전동,1029-2,28290,,,
검단1차대주피오레,2007,21700,2013,9,2,84.9734,13,마전동,1029-2,28290,,,
검단1차대주피오레,2007,22400,2013,9,2,84.9734,13,마전동,1029-2,28290,,,
검단2차아이파크,2010,36000,2013,9,2,114.2469,5,마전동,999-1,28290,,,
검단아이파크,2007,21800,2013,9,2,84.2846,2,마전동,998-1,28290,,,
당하3차풍림아이원,2004,17500,2013,9,2,59.906,10,마전동,1055-1,28290,,,
당하KCC스위첸,2005,18500,2013,9,2,73.34,2,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,21500,2013,9,2,84.8441,8,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,23300,2013,9,2,84.91,14,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22900,2013,9,2,84.91,13,왕길동,661-1,28290,,,
동아,1999,15700,2013,9,2,84.9,5,마전동,1003-1,28290,,,
동아,1999,13700,2013,9,2,59.98,5,마전동,1003-1,28290,,,
목화,1990,8400,2013,9,2,59.955,1,마전동,916,28290,,,
불노동한일타운아파트,2008,15000,2013,9,2,59.72,8,불로동,178,28290,,,
영남탑스빌,2000,18800,2013,9,2,84.97,18,마전동,999-5,28290,,,
영진,1999,11500,2013,9,2,59.97,6,마전동,927-5,28290,,,
영진,1999,15300,2013,9,2,84.87,11,마전동,927-5,28290,,,
원당풍림아이원,2004,15500,2013,9,2,59.832,4,당하동,1031,28290,,,
하나,1999,12300,2013,9,2,59.8455,7,금곡동,725-7,28290,,,
당하KCC스위첸,2005,19100,2013,9,3,84.997,1,당하동,1113-1,28290,,,
당하푸르지오,2005,20300,2013,9,3,73.827,11,당하동,1099-2,28290,,,
동아,1999,16900,2013,9,3,84.9,9,마전동,1003-1,28290,,,
목화,1990,10450,2013,9,3,57.495,2,마전동,916,28290,,,
불로금호어울림(불로지구39BL),2007,23000,2013,9,3,84.9949,13,불로동,798-1,28290,,,
월드,1998,12300,2013,9,3,59.83,7,불로동,308,28290,,,
퀸스타운(동성),1999,11500,2013,9,3,59.97,17,불로동,316-1,28290,,,
퀸스타운(동성),1999,11500,2013,9,3,59.97,14,불로동,316-1,28290,,,
탑스빌(성웅),1998,16400,2013,9,3,84.94,1,당하동,895-1,28290,,,
검단아이파크,2007,22950,2013,9,4,84.2846,13,마전동,998-1,28290,,,
당하KCC스위첸,2005,20500,2013,9,4,84.997,13,당하동,1113-1,28290,,,
드림파크어울림1단지,2010,24000,2013,9,4,84.9025,14,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,44882,2013,9,4,131.2683,2,왕길동,697-1,28290,,,
불로e-편한세상,2005,15400,2013,9,4,59.794,8,불로동,806,28290,,,
신안실크벨리,2004,16900,2013,9,4,59.9639,19,당하동,1027-15,28290,,,
원당풍림아이원,2004,19500,2013,9,4,84.55,16,당하동,1031,28290,,,
원당풍림아이원,2004,20000,2013,9,4,84.55,9,당하동,1031,28290,,,
월드,1998,12000,2013,9,4,59.89,14,불로동,308,28290,,,
한일,1991,9000,2013,9,4,59.1,2,마전동,917-1,28290,,,
검단아이파크,2007,30300,2013,9,5,117.1915,7,마전동,998-1,28290,,,
검단우림필유,2007,18000,2013,9,5,84.9487,3,마전동,999-8,28290,,,
검단우림필유,2007,18500,2013,9,5,84.9487,9,마전동,999-8,28290,,,
검단자이1단지,2010,23900,2013,9,5,84.809,7,왕길동,692-1,28290,,,
검단힐스테이트4차,2012,40882,2013,9,5,107.4423,6,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,44148,2013,9,5,115.7167,7,당하동,1090-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,22900,2013,9,5,84.981,15,원당동,852-1,28290,,,
대원레스피아1차,2004,15800,2013,9,5,84.9904,5,마전동,1148-3,28290,,,
목화,1990,13600,2013,9,5,79.095,2,마전동,916,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,19200,2013,9,5,84.9911,15,불로동,793-1,28290,,,
신안실크벨리,2004,16700,2013,9,5,59.9639,6,당하동,1027-15,28290,,,
신안실크벨리,2004,16300,2013,9,5,59.9639,4,당하동,1027-15,28290,,,
신안실크벨리,2004,16000,2013,9,5,59.9639,3,당하동,1027-15,28290,,,
원당풍림아이원,2004,19250,2013,9,5,84.55,7,당하동,1031,28290,,,
원당풍림아이원,2004,18000,2013,9,5,74.0892,10,당하동,1031,28290,,,
원당풍림아이원,2004,17900,2013,9,5,74.0892,8,당하동,1031,28290,,,
월드,1998,15300,2013,9,5,84.93,12,불로동,308,28290,,,
현대,1998,13300,2013,9,5,59.84,13,마전동,1004,28290,,,
검단아이파크,2007,23000,2013,9,6,84.2846,3,마전동,998-1,28290,,,
검단자이2단지,2010,33300,2013,9,6,84.809,2,왕길동,696-1,28290,,,
당하3차풍림아이원,2004,17200,2013,9,6,59.906,16,마전동,1055-1,28290,,,
당하KCC스위첸,2005,25000,2013,9,6,105.549,1,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19000,2013,9,6,84.981,9,원당동,852-1,28290,,,
동남디아망,2006,19500,2013,9,6,84.9651,12,왕길동,633-2,28290,,,
동아,1999,16700,2013,9,6,84.9,15,마전동,1003-1,28290,,,
불로e-편한세상,2005,15500,2013,9,6,59.794,9,불로동,806,28290,,,
불로e-편한세상,2005,16300,2013,9,6,73.34,7,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,19500,2013,9,6,84.9949,14,불로동,798-1,28290,,,
영남탑스빌,2000,18900,2013,9,6,84.97,7,마전동,999-5,28290,,,
영남탑스빌,2000,25000,2013,9,6,153.03,3,마전동,999-5,28290,,,
영남탑스빌,2000,19000,2013,9,6,84.97,17,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,17500,2013,9,6,59.949,14,원당동,823-1,28290,,,
월드,1998,11700,2013,9,6,59.77,2,불로동,308,28290,,,
검단아이파크,2007,22300,2013,9,7,84.2846,9,마전동,998-1,28290,,,
검단우림필유,2007,20850,2013,9,7,84.9487,8,마전동,999-8,28290,,,
검단풍림아이원,2004,16800,2013,9,7,84.935,13,왕길동,649-1,28290,,,
검단힐스테이트4차,2012,39707,2013,9,7,107.4423,3,당하동,1090-1,28290,,,
동남,1999,12400,2013,9,7,59.7,15,금곡동,722-2,28290,,,
동아,1999,16500,2013,9,7,84.9,10,마전동,1003-1,28290,,,
동아,1999,16800,2013,9,7,84.9,2,마전동,1003-1,28290,,,
동아,1999,21000,2013,9,7,134.976,7,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,46752,2013,9,7,131.2683,8,왕길동,697-1,28290,,,
마전3차풍림아이원,2005,16500,2013,9,7,84.6689,8,마전동,1150,28290,,,
마전3차풍림아이원,2005,15500,2013,9,7,84.6689,5,마전동,1150,28290,,,
불로금호어울림(불로지구39BL),2007,19300,2013,9,7,84.9949,14,불로동,798-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,20000,2013,9,7,84.9911,12,불로동,792-1,28290,,,
신안실크벨리,2004,17000,2013,9,7,59.9639,14,당하동,1027-15,28290,,,
퀸스타운(길훈),1999,15900,2013,9,7,84.99,10,불로동,372,28290,,,
퀸스타운(길훈),1999,12400,2013,9,7,59.72,11,불로동,372,28290,,,
태평,1999,14900,2013,9,7,59.99,10,당하동,820-1,28290,,,
현대,1998,13000,2013,9,7,59.84,13,마전동,1004,28290,,,
현대,1998,13900,2013,9,7,59.84,12,마전동,1004,28290,,,
검단금호어울림,2004,22000,2013,9,8,84.9918,8,마전동,1030-1,28290,,,
불로e-편한세상,2005,14450,2013,9,8,59.794,5,불로동,806,28290,,,
원당풍림아이원,2004,20300,2013,9,8,84.55,10,당하동,1031,28290,,,
퀸스타운(동성),1999,10850,2013,9,8,59.97,2,불로동,316-1,28290,,,
퀸스타운(동성),1999,11500,2013,9,8,59.97,2,불로동,316-1,28290,,,
퀸스타운(동성),1999,12900,2013,9,8,59.97,19,불로동,316-1,28290,,,
검단1차대주피오레,2007,22500,2013,9,9,84.9734,9,마전동,1029-2,28290,,,
검단금호어울림,2004,18800,2013,9,9,84.9918,3,마전동,1030-1,28290,,,
검단힐스테이트4차,2012,39137,2013,9,9,107.4423,2,당하동,1090-1,28290,,,
당하KCC스위첸,2005,21000,2013,9,9,84.997,2,당하동,1113-1,28290,,,
당하푸르지오,2005,19990,2013,9,9,73.827,16,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,22350,2013,9,9,84.91,5,왕길동,661-1,28290,,,
동남,1999,14700,2013,9,9,84.73,6,금곡동,722-2,28290,,,
동부,1999,16000,2013,9,9,84.995,11,불로동,179,28290,,,
불로금호어울림(불로지구39BL),2007,17000,2013,9,9,84.9949,5,불로동,798-1,28290,,,
