단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단 양우내안애 퍼스트힐,2022,27500,2022,4,1,59.9575,4,마전동,1131-1,28290,중개거래,,
검단우림필유,2007,41000,2022,4,1,110.6763,1,마전동,999-8,28290,중개거래,,
검단우림필유,2007,41000,2022,4,1,110.6763,1,마전동,999-8,28290,중개거래,,
동인스카이빌,2012,8300,2022,4,1,26.66,6,당하동,1092-8,28290,직거래,,
목화,1990,13700,2022,4,1,43.995,3,마전동,916,28290,중개거래,,
한일,1991,15000,2022,4,1,59.1,3,마전동,917-1,28290,중개거래,,
검단금호어울림,2004,37000,2022,4,2,84.9918,1,마전동,1030-1,28290,중개거래,,
당하푸르지오,2005,51300,2022,4,2,101.613,6,당하동,1099-2,28290,중개거래,,
대주파크빌,2006,42500,2022,4,2,84.8291,20,당하동,1098-1,28290,중개거래,,
신안실크벨리,2004,38000,2022,4,2,84.9922,12,당하동,1027-15,28290,중개거래,,
신안실크벨리,2004,29900,2022,4,2,59.9639,2,당하동,1027-15,28290,중개거래,,
연진,1991,12200,2022,4,2,51.3,2,불로동,768-7,28290,중개거래,,
원당풍림아이원,2004,38900,2022,4,2,84.55,6,당하동,1031,28290,중개거래,,
퀸스타운(길훈),1999,30000,2022,4,2,84.99,17,불로동,372,28290,중개거래,,
하나,1999,30400,2022,4,2,84.9761,2,금곡동,725-7,28290,중개거래,,
당하푸르지오,2005,42000,2022,4,4,73.827,7,당하동,1099-2,28290,중개거래,,
당하풍림아이원1차,2004,41000,2022,4,4,84.8441,14,당하동,1099-3,28290,중개거래,,
불로금호어울림(불로지구39BL),2007,41500,2022,4,4,84.9949,9,불로동,798-1,28290,중개거래,,
영남탑스빌,2000,43000,2022,4,4,153.03,13,마전동,999-5,28290,중개거래,,
우미린더시그니처,2022,50200,2022,4,4,84.9732,23,원당동,1022-1,28290,직거래,,
우미린더시그니처,2022,74000,2022,4,4,84.9732,20,원당동,1022-1,28290,중개거래,,
삼보해피하임1단지(불로지구34BL1L),2007,49000,2022,4,5,114.1122,12,불로동,792-1,28290,중개거래,,
원당풍림아이원,2004,31700,2022,4,5,59.832,10,당하동,1031,28290,중개거래,,
검단자이1단지,2010,49000,2022,4,6,84.341,15,왕길동,692-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,45000,2022,4,6,84.91,10,왕길동,661-1,28290,중개거래,,
현대,1998,23000,2022,4,6,59.84,1,마전동,1004,28290,중개거래,,
검단SKVIEW,2017,58000,2022,4,7,84.7875,9,당하동,1067-1,28290,중개거래,,
