단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하KCC스위첸,2005,24000,2011,4,1,84.997,6,당하동,1113-1,28290,,,
영남탑스빌,2000,33000,2011,4,1,179.73,1,마전동,999-5,28290,,,
월드,1998,14000,2011,4,1,59.73,11,불로동,308,28290,,,
마전1차풍림아이원아파트,2004,20500,2011,4,2,84.7842,7,마전동,1147-1,28290,,,
원당풍림아이원,2004,16740,2011,4,2,59.832,9,당하동,1031,28290,,,
태평,1999,15000,2011,4,2,59.97,12,당하동,820-1,28290,,,
원당풍림아이원,2004,16200,2011,4,3,59.832,10,당하동,1031,28290,,,
금호어울림1차,2004,20450,2011,4,4,84.9917,1,당하동,1037-3,28290,,,
당하2차풍림아이원,2004,21650,2011,4,4,84.9851,3,마전동,1053-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22350,2011,4,4,84.9911,5,불로동,792-1,28290,,,
영남탑스빌,2000,36000,2011,4,4,153.03,12,마전동,999-5,28290,,,
당하풍림아이원1차,2004,17100,2011,4,5,59.9841,5,당하동,1099-3,28290,,,
불로e-편한세상,2005,21000,2011,4,5,73.34,1,불로동,806,28290,,,
원흥,1993,12000,2011,4,5,59.79,3,왕길동,273-5,28290,,,
영남탑스빌,2000,20300,2011,4,6,84.97,24,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20500,2011,4,6,84.94,4,당하동,895-1,28290,,,
금호어울림1차,2004,20450,2011,4,7,84.9917,1,당하동,1037-3,28290,,,
당하푸르지오,2005,34800,2011,4,7,101.613,8,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,16700,2011,4,7,59.9841,2,당하동,1099-3,28290,,,
동남,1999,13400,2011,4,7,59.7,6,금곡동,722-2,28290,,,
마전3차풍림아이원,2005,19500,2011,4,7,84.6689,6,마전동,1150,28290,,,
퀸스타운(동성),1999,13000,2011,4,7,59.97,8,불로동,316-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,35200,2011,4,8,120.069,13,왕길동,661-1,28290,,,
동남,1999,16400,2011,4,8,84.73,7,금곡동,722-2,28290,,,
원흥,1993,12000,2011,4,8,59.79,4,왕길동,273-5,28290,,,
월드,1998,13000,2011,4,8,59.73,16,불로동,308,28290,,,
월드,1998,17000,2011,4,8,84.93,6,불로동,308,28290,,,
월드,1998,13400,2011,4,8,59.77,19,불로동,308,28290,,,
월드,1998,18500,2011,4,8,84.93,5,불로동,308,28290,,,
동아,1999,18700,2011,4,9,84.9,19,마전동,1003-1,28290,,,
원당풍림아이원,2004,16500,2011,4,9,59.832,4,당하동,1031,28290,,,
월드,1998,17500,2011,4,9,84.93,15,불로동,308,28290,,,
퀸스타운(길훈),1999,18650,2011,4,9,84.99,9,불로동,372,28290,,,
검단2차풍림아이원,2005,21000,2011,4,11,84.8495,7,마전동,999-18,28290,,,
인천마전대주파크빌,2005,19500,2011,4,11,84.95,8,마전동,1136,28290,,,
현대,1998,14200,2011,4,11,59.84,12,마전동,1004,28290,,,
당하KCC스위첸,2005,24200,2011,4,12,84.997,17,당하동,1113-1,28290,,,
유승,2000,12800,2011,4,12,59.75,1,왕길동,295-1,28290,,,
퀸스타운(동성),1999,24500,2011,4,12,134.97,15,불로동,316-1,28290,,,
삼라마이다스,2007,20300,2011,4,13,84.9697,15,대곡동,720-3,28290,,,
영남탑스빌,2000,26500,2011,4,13,119.94,17,마전동,999-5,28290,,,
월드,1998,25700,2011,4,13,117.35,7,불로동,308,28290,,,
대원레스피아1차,2004,19000,2011,4,14,84.9904,3,마전동,1148-3,28290,,,
동아,1999,25000,2011,4,14,134.976,3,마전동,1003-1,28290,,,
원당풍림아이원,2004,16400,2011,4,14,59.832,6,당하동,1031,28290,,,
월드,1998,13400,2011,4,14,59.83,4,불로동,308,28290,,,
퀸스타운(길훈),1999,16700,2011,4,14,84.99,2,불로동,372,28290,,,
퀸스타운(신명),1998,15900,2011,4,14,84.99,4,불로동,312-2,28290,,,
당하풍림아이원1차,2004,22000,2011,4,15,84.8441,1,당하동,1099-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23500,2011,4,15,84.9911,16,불로동,793-1,28290,,,
월드,1998,17800,2011,4,15,84.93,16,불로동,308,28290,,,
당하풍림아이원1차,2004,23500,2011,4,16,84.8441,14,당하동,1099-3,28290,,,
동아,1999,20000,2011,4,16,84.9,13,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,22800,2011,4,16,84.9949,14,불로동,798-1,28290,,,
이지2차미래지향2단지,2009,21000,2011,4,16,84.9829,1,마전동,928-33,28290,,,
퀸스타운(신명),1998,16000,2011,4,16,84.99,5,불로동,312-2,28290,,,
현대,1998,14300,2011,4,16,59.84,11,마전동,1004,28290,,,
금호어울림1차,2004,24000,2011,4,17,84.9917,12,당하동,1037-3,28290,,,
하나,1999,15400,2011,4,17,84.9761,15,금곡동,725-7,28290,,,
당하KCC스위첸,2005,24000,2011,4,18,84.997,17,당하동,1113-1,28290,,,
대원레스피아2차,2004,17700,2011,4,18,84.9904,14,마전동,1151-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23370,2011,4,18,84.9911,8,불로동,793-1,28290,,,
유승,2000,18000,2011,4,18,84.96,5,왕길동,295-1,28290,,,
대원레스피아1차,2004,19500,2011,4,19,84.9904,14,마전동,1148-3,28290,,,
대원레스피아2차,2004,17700,2011,4,19,84.8494,11,마전동,1151-1,28290,,,
동남,1999,17400,2011,4,19,84.8689,10,마전동,922-2,28290,,,
동남,1999,16250,2011,4,19,84.73,9,금곡동,722-2,28290,,,
마전4차풍림아이원,2007,18900,2011,4,19,84.325,9,마전동,1125-6,28290,,,
퀸스타운(신명),1998,11600,2011,4,19,59.72,1,불로동,312-2,28290,,,
동남디아망,2006,22500,2011,4,20,84.9651,5,왕길동,633-2,28290,,,
마전2차풍림아이원,2005,18000,2011,4,21,84.3173,14,마전동,1151,28290,,,
원당풍림아이원,2004,17500,2011,4,21,59.832,8,당하동,1031,28290,,,
인천마전대주파크빌,2005,21000,2011,4,21,84.95,12,마전동,1136,28290,,,
현대,1998,16450,2011,4,21,84.72,1,마전동,1004,28290,,,
대원레스피아1차,2004,19800,2011,4,22,84.8494,11,마전동,1148-3,28290,,,
동아,1999,17000,2011,4,22,84.9,2,마전동,1003-1,28290,,,
불로e-편한세상,2005,22800,2011,4,22,84.861,10,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23400,2011,4,22,84.9911,19,불로동,793-1,28290,,,
영남탑스빌,2000,19600,2011,4,22,84.97,10,마전동,999-5,28290,,,
월드,1998,24850,2011,4,22,117.35,8,불로동,308,28290,,,
장미,1990,8600,2011,4,22,39.645,2,마전동,920,28290,,,
퀸스타운(길훈),1999,14200,2011,4,22,59.72,13,불로동,372,28290,,,
동남,1999,13400,2011,4,23,59.7,17,금곡동,722-2,28290,,,
불로e-편한세상,2005,22700,2011,4,23,84.861,3,불로동,806,28290,,,
검단힐스테이트,2007,25200,2011,4,25,84.2846,13,마전동,997-3,28290,,,
당하풍림아이원1차,2004,18300,2011,4,25,59.9841,3,당하동,1099-3,28290,,,
대원레스피아1차,2004,18150,2011,4,25,84.9904,15,마전동,1148-3,28290,,,
동아,1999,16500,2011,4,25,59.98,17,마전동,1003-1,28290,,,
불로e-편한세상,2005,17500,2011,4,25,59.794,19,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23300,2011,4,25,84.9911,11,불로동,793-1,28290,,,
원당풍림아이원,2004,22500,2011,4,25,84.55,9,당하동,1031,28290,,,
월드,1998,13700,2011,4,25,59.89,11,불로동,308,28290,,,
인천마전대주파크빌,2005,18000,2011,4,25,84.95,2,마전동,1136,28290,,,
퀸스타운(길훈),1999,14200,2011,4,25,59.72,17,불로동,372,28290,,,
하나,2001,22500,2011,4,25,109.5647,1,마전동,892,28290,,,
태평,1999,15000,2011,4,26,59.99,8,당하동,820-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25700,2011,4,27,84.91,7,왕길동,661-1,28290,,,
불로e-편한세상,2005,16500,2011,4,28,59.794,17,불로동,806,28290,,,
영진,1999,13800,2011,4,28,59.97,11,마전동,927-5,28290,,,
원당풍림아이원,2004,17000,2011,4,28,59.832,12,당하동,1031,28290,,,
월드,1998,17500,2011,4,28,84.93,11,불로동,308,28290,,,
하나,2001,13000,2011,4,28,59.9472,1,마전동,892,28290,,,
검단우림필유,2007,24000,2011,4,29,84.9487,15,마전동,999-8,28290,,,
동남,1999,28000,2011,4,29,117.2164,1,마전동,922-2,28290,,,
마전1차풍림아이원아파트,2004,17800,2011,4,29,84.7842,7,마전동,1147-1,28290,,,
월드,1998,13800,2011,4,29,59.77,8,불로동,308,28290,,,
하나,1999,17500,2011,4,29,84.9761,13,금곡동,725-7,28290,,,
동남,1999,16150,2011,4,30,84.73,6,금곡동,722-2,28290,,,
월드,1998,13400,2011,4,30,59.89,7,불로동,308,28290,,,
월드,1998,17500,2011,4,30,84.93,12,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14000,2011,4,30,59.995,1,당하동,895-1,28290,,,
태평,1999,14900,2011,4,30,59.97,1,당하동,820-1,28290,,,
