단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단풍림아이원,2004,13000,2006,5,1,59.7024,12,왕길동,649-1,28290,,,
대원레스피아2차,2004,14500,2006,5,1,84.8494,6,마전동,1151-1,28290,,,
동아,1999,9950,2006,5,1,59.98,6,마전동,1003-1,28290,,,
동아,1999,14000,2006,5,1,84.9,20,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,15000,2006,5,1,84.7842,5,마전동,1147-1,28290,,,
마전1차풍림아이원아파트,2004,16000,2006,5,1,84.7842,11,마전동,1147-1,28290,,,
마전1차풍림아이원아파트,2004,15600,2006,5,1,84.7842,10,마전동,1147-1,28290,,,
목화,1990,5000,2006,5,1,43.995,3,마전동,916,28290,,,
영남탑스빌,2000,22000,2006,5,1,153.03,1,마전동,999-5,28290,,,
원흥,1993,9500,2006,5,1,84.96,4,왕길동,273-5,28290,,,
월드,1998,8000,2006,5,1,59.73,1,불로동,308,28290,,,
월드,1998,10000,2006,5,1,59.77,20,불로동,308,28290,,,
월드,1998,9200,2006,5,1,59.73,15,불로동,308,28290,,,
유승,2000,12800,2006,5,1,84.96,6,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,9500,2006,5,1,59.72,10,불로동,372,28290,,,
퀸스타운(동성),1999,13250,2006,5,1,84.99,9,불로동,316-1,28290,,,
퀸스타운(신명),1998,14700,2006,5,1,84.99,9,불로동,312-2,28290,,,
퀸스타운(신명),1998,13100,2006,5,1,84.99,4,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15800,2006,5,1,84.94,11,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16500,2006,5,1,84.94,17,당하동,895-1,28290,,,
하나,2001,12000,2006,5,1,84.4018,3,마전동,892,28290,,,
금호어울림2차(원당지구80BL3L),2005,24000,2006,5,2,107.5774,1,원당동,854-3,28290,,,
대원레스피아1차,2004,11000,2006,5,2,59.741,10,마전동,1148-3,28290,,,
동남,1999,12400,2006,5,2,84.73,12,금곡동,722-2,28290,,,
동부,1999,9000,2006,5,2,59.94,10,불로동,179,28290,,,
동아,1999,14300,2006,5,2,84.9,1,마전동,1003-1,28290,,,
원흥,1993,7800,2006,5,2,69.87,6,왕길동,273-5,28290,,,
월드,1998,14450,2006,5,2,84.93,12,불로동,308,28290,,,
하나,1999,13000,2006,5,2,84.9761,9,금곡동,725-7,28290,,,
대원레스피아2차,2004,15800,2006,5,3,84.9904,15,마전동,1151-1,28290,,,
월드,1998,20000,2006,5,3,117.35,15,불로동,308,28290,,,
월드,1998,11500,2006,5,3,84.93,1,불로동,308,28290,,,
월드,1998,10000,2006,5,3,59.77,13,불로동,308,28290,,,
유승,2000,15000,2006,5,3,84.96,10,왕길동,295-1,28290,,,
유승,2000,8798,2006,5,3,84.96,1,왕길동,295-1,28290,,,
퀸스타운(동성),1999,8400,2006,5,3,59.97,1,불로동,316-1,28290,,,
하나,1999,8740,2006,5,3,59.8455,9,금곡동,725-7,28290,,,
하나,2001,9500,2006,5,3,59.9472,10,마전동,892,28290,,,
현대,1998,8700,2006,5,3,59.84,1,마전동,1004,28290,,,
동부,1999,21000,2006,5,4,134.925,7,불로동,179,28290,,,
동아,1999,10000,2006,5,4,59.98,9,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,15900,2006,5,4,84.7842,1,마전동,1147-1,28290,,,
마전3차풍림아이원,2005,18750,2006,5,4,84.6689,7,마전동,1150,28290,,,
월드,1998,9000,2006,5,4,59.73,2,불로동,308,28290,,,
월드,1998,14300,2006,5,4,84.93,5,불로동,308,28290,,,
유승,2000,9100,2006,5,4,59.75,12,왕길동,295-1,28290,,,
퀸스타운(신명),1998,23900,2006,5,4,134.97,19,불로동,312-2,28290,,,
태평,1999,9400,2006,5,4,59.99,8,당하동,820-1,28290,,,
현대,1998,14600,2006,5,4,84.72,7,마전동,1004,28290,,,
당하풍림아이원1차,2004,15000,2006,5,5,59.9841,17,당하동,1099-3,28290,,,
동아,1999,23500,2006,5,5,134.976,20,마전동,1003-1,28290,,,
유승,2000,7800,2006,5,5,59.75,1,왕길동,295-1,28290,,,
퀸스타운(동성),1999,8800,2006,5,5,59.97,2,불로동,316-1,28290,,,
현대,1998,13900,2006,5,5,84.72,3,마전동,1004,28290,,,
검단2차풍림아이원,2005,17000,2006,5,6,84.8495,9,마전동,999-18,28290,,,
유승,2000,12700,2006,5,6,84.96,14,왕길동,295-1,28290,,,
퀸스타운(동성),1999,12300,2006,5,6,84.99,4,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14000,2006,5,6,84.94,6,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,11200,2006,5,6,59.995,9,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16300,2006,5,6,84.94,16,당하동,895-1,28290,,,
하나,2001,9500,2006,5,6,59.9472,10,마전동,892,28290,,,
대원레스피아1차,2004,15500,2006,5,7,84.9904,3,마전동,1148-3,28290,,,
동남,1999,11000,2006,5,7,84.73,13,금곡동,722-2,28290,,,
검단풍림아이원,2004,16950,2006,5,8,84.935,4,왕길동,649-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19000,2006,5,8,84.981,8,원당동,852-1,28290,,,
동남,1999,6400,2006,5,8,59.7,12,금곡동,722-2,28290,,,
