단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,24000,2008,1,1,84.9734,7,마전동,1029-2,28290,,,
영남탑스빌,2000,22600,2008,1,1,84.97,8,마전동,999-5,28290,,,
원당풍림아이원,2004,17700,2008,1,1,59.832,11,당하동,1031,28290,,,
대림e편한세상(원당지구78BL1L),2004,28800,2008,1,2,84.981,14,원당동,852-1,28290,,,
동부,1999,12000,2008,1,2,59.94,4,불로동,179,28290,,,
서해,1992,10350,2008,1,2,59.97,4,마전동,925,28290,,,
하나,2001,14100,2008,1,2,59.9472,11,마전동,892,28290,,,
검단1차대주피오레,2007,20500,2008,1,3,84.9734,1,마전동,1029-2,28290,,,
금호어울림1차,2004,5000,2008,1,3,84.9917,7,당하동,1037-3,28290,,,
신안실크벨리,2004,18450,2008,1,3,59.9639,18,당하동,1027-15,28290,,,
영남탑스빌,2000,22300,2008,1,3,84.97,18,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,20000,2008,1,3,59.949,9,원당동,823-1,28290,,,
원당풍림아이원,2004,16300,2008,1,3,59.832,1,당하동,1031,28290,,,
장미,1990,7300,2008,1,3,42.12,3,마전동,920,28290,,,
신명스카이뷰,2007,12500,2008,1,4,59.861,2,불로동,185-40,28290,,,
당하풍림아이원1차,2004,17350,2008,1,5,59.9841,15,당하동,1099-3,28290,,,
월드,1998,11800,2008,1,5,59.83,2,불로동,308,28290,,,
월드,1998,11500,2008,1,6,59.89,7,불로동,308,28290,,,
동남,1999,18400,2008,1,7,84.73,16,금곡동,722-2,28290,,,
신안실크벨리,2004,19500,2008,1,7,59.9639,13,당하동,1027-15,28290,,,
원당풍림아이원,2004,15600,2008,1,7,59.832,3,당하동,1031,28290,,,
태평,1999,17000,2008,1,7,59.97,2,당하동,820-1,28290,,,
검단힐스테이트,2007,24200,2008,1,8,84.2846,10,마전동,997-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24100,2008,1,8,84.9911,7,불로동,793-1,28290,,,
원당LG자이(원당지구69BL1L),2004,17400,2008,1,8,59.949,2,원당동,823-1,28290,,,
월드,1998,12450,2008,1,8,59.83,4,불로동,308,28290,,,
영진,1999,15000,2008,1,9,84.87,11,마전동,927-5,28290,,,
퀸스타운(길훈),1999,18800,2008,1,9,84.99,9,불로동,372,28290,,,
동남,1999,14400,2008,1,10,59.964,11,마전동,922-2,28290,,,
동아,1999,15500,2008,1,10,59.98,9,마전동,1003-1,28290,,,
신안실크벨리,2004,18600,2008,1,10,59.9639,7,당하동,1027-15,28290,,,
원당동문굿모닝힐,2004,24000,2008,1,10,84.967,3,당하동,1027-3,28290,,,
백두,1995,8700,2008,1,12,59.76,8,불로동,776-1,28290,,,
신안실크벨리,2004,17700,2008,1,12,59.9639,15,당하동,1027-15,28290,,,
신안실크벨리,2004,18500,2008,1,12,59.9639,11,당하동,1027-15,28290,,,
검단우림필유,2007,16700,2008,1,14,59.9496,4,마전동,999-8,28290,,,
당하2차풍림아이원,2004,19000,2008,1,14,59.906,18,마전동,1053-1,28290,,,
대원레스피아2차,2004,14500,2008,1,14,59.741,9,마전동,1151-1,28290,,,
동부,1999,10400,2008,1,14,59.94,1,불로동,179,28290,,,
퀸스타운(길훈),1999,12950,2008,1,14,59.72,5,불로동,372,28290,,,
검단2차풍림아이원,2005,19500,2008,1,15,84.8495,8,마전동,999-18,28290,,,
검단아이파크,2007,20000,2008,1,15,117.1915,5,마전동,998-1,28290,,,
마전4차풍림아이원,2007,18500,2008,1,15,84.325,10,마전동,1125-6,28290,,,
목화,1990,7900,2008,1,15,43.995,1,마전동,916,28290,,,
서해,1992,9800,2008,1,15,53.07,4,마전동,925,28290,,,
원당풍림아이원,2004,17800,2008,1,15,59.832,5,당하동,1031,28290,,,
월드,1998,12400,2008,1,15,59.73,5,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22500,2008,1,15,84.94,12,당하동,895-1,28290,,,
당하풍림아이원1차,2004,16900,2008,1,16,59.9841,16,당하동,1099-3,28290,,,
신안실크벨리,2004,19750,2008,1,16,59.9639,11,당하동,1027-15,28290,,,
월드,1998,12450,2008,1,16,59.73,5,불로동,308,28290,,,
유승,2000,12800,2008,1,16,59.75,13,왕길동,295-1,28290,,,
태평,1999,17000,2008,1,16,59.97,5,당하동,820-1,28290,,,
검단아이파크,2007,24000,2008,1,17,84.2846,5,마전동,998-1,28290,,,
신안실크벨리,2004,19150,2008,1,17,59.9639,10,당하동,1027-15,28290,,,
영남탑스빌,2000,22250,2008,1,17,84.97,14,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,37500,2008,1,17,108.1492,2,원당동,823-1,28290,,,
영남탑스빌,2000,39500,2008,1,18,153.03,3,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,18750,2008,1,18,59.949,11,원당동,823-1,28290,,,
유승,2000,18000,2008,1,18,84.96,5,왕길동,295-1,28290,,,
유승,2000,16000,2008,1,18,84.96,12,왕길동,295-1,28290,,,
당하풍림아이원1차,2004,17650,2008,1,19,59.9841,20,당하동,1099-3,28290,,,
