단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,28000,2020,6,1,84.9734,2,마전동,1029-2,28290,,,
검단아이파크,2007,25500,2020,6,1,84.2846,1,마전동,998-1,28290,,,
검단우방아이유쉘,2017,28600,2020,6,1,59.8184,5,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,27500,2020,6,1,59.8184,2,금곡동,736-1,28290,,,
검단자이1단지,2010,34800,2020,6,1,123.541,7,왕길동,692-1,28290,,,
검단자이1단지,2010,34800,2020,6,1,123.541,7,왕길동,692-1,28290,,,
당하KCC스위첸,2005,28600,2020,6,1,84.997,11,당하동,1113-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25650,2020,6,1,84.981,7,원당동,852-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25650,2020,6,1,84.981,7,원당동,852-1,28290,,,
동남디아망,2006,24300,2020,6,1,84.9651,14,왕길동,633-2,28290,,,
마전2차풍림아이원,2005,17300,2020,6,1,84.3173,12,마전동,1151,28290,,,
마전4차풍림아이원,2007,18500,2020,6,1,84.325,9,마전동,1125-6,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22500,2020,6,1,84.9911,1,불로동,792-1,28290,,,
영남탑스빌,2000,32000,2020,6,1,179.73,3,마전동,999-5,28290,,,
오류풍림아이원,2011,23600,2020,6,1,84.62,6,오류동,1719-1,28290,,,
원당동문굿모닝힐,2004,24000,2020,6,1,84.967,9,당하동,1027-3,28290,,,
원당풍림아이원,2004,25400,2020,6,1,84.55,11,당하동,1031,28290,,,
퀸스타운(신명),1998,15500,2020,6,1,59.72,16,불로동,312-2,28290,,,
탑스빌(성웅),1998,24800,2020,6,1,84.94,1,당하동,895-1,28290,,,
태평,1999,18500,2020,6,1,59.99,17,당하동,820-1,28290,,,
태평,1999,20300,2020,6,1,59.97,13,당하동,820-1,28290,,,
검단1차대주피오레,2007,27500,2020,6,2,84.9734,11,마전동,1029-2,28290,,,
검단1차대주피오레,2007,28300,2020,6,2,84.9734,8,마전동,1029-2,28290,,,
검단SKVIEW,2017,48000,2020,6,2,84.7875,18,당하동,1067-1,28290,,,
당하3차풍림아이원,2004,23500,2020,6,2,59.906,9,마전동,1055-1,28290,,,
대주파크빌,2006,27000,2020,6,2,84.5833,17,당하동,1098-1,28290,,,
동남디아망,2006,21500,2020,6,2,84.9651,11,왕길동,633-2,28290,,,
동아,1999,22500,2020,6,2,84.9,18,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,30000,2020,6,2,108.1492,1,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24300,2020,6,2,84.94,18,당하동,895-1,28290,,,
검단SKVIEW,2017,42500,2020,6,3,74.9042,12,당하동,1067-1,28290,,,
검단우림필유,2007,20000,2020,6,3,59.9496,1,마전동,999-8,28290,,,
검단우방아이유쉘,2017,35700,2020,6,3,84.9684,13,금곡동,736-1,28290,,,
검단힐스테이트,2007,28350,2020,6,3,84.2846,5,마전동,997-3,28290,,,
당하2차풍림아이원,2004,25900,2020,6,3,84.9851,2,마전동,1053-1,28290,,,
당하푸르지오,2005,26000,2020,6,3,73.827,2,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,37000,2020,6,3,120.069,15,왕길동,661-1,28290,,,
동아,1999,20900,2020,6,3,84.9,16,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,25900,2020,6,3,84.9911,8,불로동,792-1,28290,,,
연진,1991,9350,2020,6,3,51.3,2,불로동,768-7,28290,,,
영남탑스빌,2000,36500,2020,6,3,153.03,5,마전동,999-5,28290,,,
영남탑스빌,2000,24500,2020,6,3,84.97,11,마전동,999-5,28290,,,
검단1차대주피오레,2007,27800,2020,6,4,84.9734,7,마전동,1029-2,28290,,,
검단1차대주피오레,2007,26500,2020,6,4,84.9734,4,마전동,1029-2,28290,,,
검단2차아이파크,2010,39600,2020,6,4,145.1254,12,마전동,999-1,28290,,,
검단2차아이파크,2010,36000,2020,6,4,145.1254,1,마전동,999-1,28290,,,
당하3차풍림아이원,2004,20000,2020,6,4,59.906,2,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,24000,2020,6,4,59.9841,6,당하동,1099-3,28290,,,
대주파크빌,2006,28500,2020,6,4,84.8291,7,당하동,1098-1,28290,,,
동남,1999,18400,2020,6,4,117.2164,14,마전동,922-2,28290,,,
영남탑스빌,2000,32500,2020,6,4,153.03,19,마전동,999-5,28290,,,
영남탑스빌,2000,32500,2020,6,4,153.03,19,마전동,999-5,28290,,,
영남탑스빌,2000,24000,2020,6,4,84.97,17,마전동,999-5,28290,,,
영남탑스빌,2000,32500,2020,6,4,153.03,19,마전동,999-5,28290,,,
태평,1999,20800,2020,6,4,59.97,17,당하동,820-1,28290,,,
검단1차대주피오레,2007,35400,2020,6,5,123.3669,13,마전동,1029-2,28290,,,
검단SKVIEW,2017,47800,2020,6,5,84.7875,9,당하동,1067-1,28290,,,
검단SKVIEW,2017,40700,2020,6,5,74.9042,3,당하동,1067-1,28290,,,
검단힐스테이트2차,2010,37000,2020,6,5,123.158,15,마전동,997-1,28290,,,
검단힐스테이트4차,2012,45800,2020,6,5,127.4136,12,당하동,1090-1,28290,,,
당하푸르지오,2005,27700,2020,6,5,73.827,15,당하동,1099-2,28290,,,
동아,1999,20500,2020,6,5,84.9,3,마전동,1003-1,28290,,,
동아,1999,20100,2020,6,5,84.9,4,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25500,2020,6,5,84.9911,7,불로동,793-1,28290,,,
신명스카이뷰드림,2004,24000,2020,6,5,84.9378,9,왕길동,634-1,28290,,,
신명스카이뷰드림,2004,24000,2020,6,5,84.9378,9,왕길동,634-1,28290,,,
오류풍림아이원,2011,22900,2020,6,5,84.84,18,오류동,1719-1,28290,,,
원당풍림아이원,2004,22350,2020,6,5,74.0892,16,당하동,1031,28290,,,
원당풍림아이원,2004,20600,2020,6,5,59.832,11,당하동,1031,28290,,,
은혜,1991,9000,2020,6,5,48.87,6,마전동,917-2,28290,,,
태평,1999,19500,2020,6,5,59.97,17,당하동,820-1,28290,,,
검단2차우방아이유쉘,2018,36200,2020,6,6,84.7634,11,마전동,1123-1,28290,,,
검단우방아이유쉘,2017,36000,2020,6,6,84.9684,9,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,34000,2020,6,6,84.3431,9,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,34500,2020,6,6,84.9684,8,금곡동,736-1,28290,,,
검단우방아이유쉘,2017,35000,2020,6,6,84.9684,5,금곡동,736-1,28290,,,
검단힐스테이트2차,2010,36500,2020,6,6,140.395,1,마전동,997-1,28290,,,
검단힐스테이트2차,2010,36500,2020,6,6,140.395,1,마전동,997-1,28290,,,
검단힐스테이트4차,2012,43000,2020,6,6,115.7167,11,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,48000,2020,6,6,127.4136,7,당하동,1090-1,28290,,,
검단힐스테이트4차,2012,39800,2020,6,6,115.7167,13,당하동,1090-1,28290,,,
검단힐스테이트5차,2013,37000,2020,6,6,84.9956,14,당하동,1075-9,28290,,,
검단힐스테이트6차,2013,40000,2020,6,6,84.9869,13,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,38500,2020,6,6,84.9869,4,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,40000,2020,6,6,84.9869,13,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,40900,2020,6,6,84.9905,5,당하동,1080-1,28290,,,
검단힐스테이트6차,2013,39000,2020,6,6,84.9905,2,당하동,1080-1,28290,,,
금호어울림1차,2004,26700,2020,6,6,84.9917,13,당하동,1037-3,28290,,,
당하3차풍림아이원,2004,22950,2020,6,6,59.906,15,마전동,1055-1,28290,,,
당하KCC스위첸,2005,28000,2020,6,6,84.997,19,당하동,1113-1,28290,,,
당하KCC스위첸,2005,30000,2020,6,6,84.997,6,당하동,1113-1,28290,,,
당하KCC스위첸,2005,26500,2020,6,6,84.997,20,당하동,1113-1,28290,,,
당하KCC스위첸,2005,26600,2020,6,6,73.34,10,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27700,2020,6,6,84.91,3,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28300,2020,6,6,84.91,6,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25500,2020,6,6,84.981,14,원당동,852-1,28290,,,
대주파크빌,2006,28400,2020,6,6,84.8291,18,당하동,1098-1,28290,,,
동남디아망,2006,24200,2020,6,6,84.9651,5,왕길동,633-2,28290,,,
동남디아망,2006,24200,2020,6,6,84.9651,5,왕길동,633-2,28290,,,
동아,1999,17300,2020,6,6,59.98,20,마전동,1003-1,28290,,,
동아,1999,16000,2020,6,6,59.98,1,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,27000,2020,6,6,84.9025,4,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,32900,2020,6,6,101.9975,4,왕길동,697-1,28290,,,
불로e-편한세상,2005,18900,2020,6,6,59.794,8,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,24500,2020,6,6,84.9949,12,불로동,798-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23200,2020,6,6,84.9911,2,불로동,793-1,28290,,,
신명스카이뷰드림,2004,24150,2020,6,6,84.9378,10,왕길동,634-1,28290,,,
영남탑스빌,2000,31900,2020,6,6,153.03,4,마전동,999-5,28290,,,
영남탑스빌,2000,24300,2020,6,6,84.97,8,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2020,6,6,84.9511,3,원당동,823-1,28290,,,
