단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,30000,2016,11,1,84.9734,8,마전동,1029-2,28290,,,
검단힐스테이트6차,2013,35500,2016,11,1,84.9869,2,당하동,1080-1,28290,,,
당하2차풍림아이원,2004,24400,2016,11,1,59.906,17,마전동,1053-1,28290,,,
당하푸르지오,2005,29500,2016,11,1,73.827,19,당하동,1099-2,28290,,,
동남,1999,16000,2016,11,1,59.964,11,마전동,922-2,28290,,,
신명스카이뷰드림,2004,28500,2016,11,1,84.9378,15,왕길동,634-1,28290,,,
유승,2000,21250,2016,11,1,84.96,12,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26900,2016,11,1,84.94,6,당하동,895-1,28290,,,
경원하이뷰,2014,13500,2016,11,2,47.298,6,당하동,1077-6,28290,,,
당하푸르지오,2005,30300,2016,11,2,84.943,9,당하동,1099-2,28290,,,
대원레스피아1차,2004,19900,2016,11,2,84.9904,9,마전동,1148-3,28290,,,
드림파크어울림1단지,2010,32000,2016,11,2,101.9874,7,왕길동,697-1,28290,,,
서해,1992,11900,2016,11,2,59.97,1,마전동,925,28290,,,
신명스카이뷰,2007,21000,2016,11,2,84.723,11,불로동,185-40,28290,,,
신명스카이뷰드림,2004,25500,2016,11,2,84.9378,3,왕길동,634-1,28290,,,
유승,2000,19300,2016,11,2,84.96,16,왕길동,295-1,28290,,,
검단힐스테이트4차,2012,39000,2016,11,3,107.4423,6,당하동,1090-1,28290,,,
당하KCC스위첸,2005,29700,2016,11,3,84.997,16,당하동,1113-1,28290,,,
대원레스피아1차,2004,20400,2016,11,3,84.9904,7,마전동,1148-3,28290,,,
마전3차풍림아이원,2005,22500,2016,11,3,84.6689,11,마전동,1150,28290,,,
월드,1998,27300,2016,11,3,117.35,8,불로동,308,28290,,,
유승,2000,19100,2016,11,3,84.96,2,왕길동,295-1,28290,,,
장미,1990,9100,2016,11,3,42.12,5,마전동,920,28290,,,
검단자이2단지,2010,29500,2016,11,4,84.809,13,왕길동,696-1,28290,,,
금호어울림1차,2004,25500,2016,11,4,84.9917,1,당하동,1037-3,28290,,,
대원레스피아2차,2004,20000,2016,11,4,84.8494,4,마전동,1151-1,28290,,,
월드,1998,17700,2016,11,4,59.77,8,불로동,308,28290,,,
이지2차미래지향아파트1단지,2009,23700,2016,11,4,84.9633,7,마전동,929-2,28290,,,
하나,2001,23800,2016,11,4,109.5647,7,마전동,892,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,30000,2016,11,5,84.91,11,왕길동,661-1,28290,,,
동남,1999,20000,2016,11,5,84.73,5,금곡동,722-2,28290,,,
드림파크어울림1단지,2010,26000,2016,11,5,84.9025,14,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,26500,2016,11,5,84.9025,6,왕길동,697-1,28290,,,
드림파크어울림1단지,2010,36000,2016,11,5,131.2683,4,왕길동,697-1,28290,,,
신명스카이뷰,2007,20800,2016,11,5,84.723,7,불로동,185-40,28290,,,
장미,1990,9000,2016,11,5,39.645,4,마전동,920,28290,,,
이지2차미래지향2단지,2009,23500,2016,11,6,84.9829,3,마전동,928-33,28290,,,
당하풍림아이원1차,2004,27500,2016,11,7,84.8441,4,당하동,1099-3,28290,,,
인천마전대주파크빌,2005,20400,2016,11,8,70.982,11,마전동,1136,28290,,,
당하푸르지오,2005,30300,2016,11,9,84.943,11,당하동,1099-2,28290,,,
경원하이뷰,2014,13500,2016,11,10,43.808,6,당하동,1077-6,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26800,2016,11,10,84.91,3,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,30000,2016,11,10,120.069,3,왕길동,661-1,28290,,,
신명스카이뷰,2007,20000,2016,11,10,84.723,5,불로동,185-40,28290,,,
태평,1999,21500,2016,11,10,59.97,17,당하동,820-1,28290,,,
하나,1999,18000,2016,11,10,84.9761,4,금곡동,725-7,28290,,,
검단1차대주피오레,2007,31200,2016,11,12,84.9734,15,마전동,1029-2,28290,,,
검단힐스테이트6차,2013,38000,2016,11,12,84.9908,10,당하동,1080-1,28290,,,
동남,1999,20000,2016,11,12,84.73,8,금곡동,722-2,28290,,,
동아,1999,23800,2016,11,12,84.9,4,마전동,1003-1,28290,,,
드림파크어울림1단지,2010,27900,2016,11,12,84.9025,15,왕길동,697-1,28290,,,
월드,1998,24800,2016,11,12,117.35,4,불로동,308,28290,,,
검단자이2단지,2010,28800,2016,11,13,84.743,5,왕길동,696-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,34000,2016,11,13,120.069,13,왕길동,661-1,28290,,,
"유호B단지(B1,B2동)",1992,17800,2016,11,13,84.69,2,마전동,987-11,28290,,,
대주파크빌,2006,30000,2016,11,14,84.5833,12,당하동,1098-1,28290,,,
검단풍림아이원,2004,19400,2016,11,15,59.7024,7,왕길동,649-1,28290,,,
