단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아2차,2004,19000,2009,5,1,84.9904,2,마전동,1151-1,28290,,,
동아,1999,18000,2009,5,1,84.9,1,마전동,1003-1,28290,,,
동아,1999,16000,2009,5,1,59.98,20,마전동,1003-1,28290,,,
원흥,1993,14000,2009,5,1,59.79,4,왕길동,273-5,28290,,,
원흥,1993,13000,2009,5,1,59.79,5,왕길동,273-5,28290,,,
원흥,1993,13000,2009,5,1,59.79,5,왕길동,273-5,28290,,,
당하푸르지오,2005,23200,2009,5,2,73.827,20,당하동,1099-2,28290,,,
동남,1999,18050,2009,5,2,84.73,15,금곡동,722-2,28290,,,
목화,1990,13500,2009,5,2,57.495,1,마전동,916,28290,,,
퀸스타운(신명),1998,14000,2009,5,3,59.72,5,불로동,312-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25400,2009,5,4,84.91,9,왕길동,661-1,28290,,,
동남,1999,15750,2009,5,4,59.7,2,금곡동,722-2,28290,,,
동부,1999,19000,2009,5,4,84.995,2,불로동,179,28290,,,
영남탑스빌,2000,20200,2009,5,4,84.97,20,마전동,999-5,28290,,,
원흥,1993,12900,2009,5,4,59.79,4,왕길동,273-5,28290,,,
원흥,1993,12900,2009,5,4,59.79,4,왕길동,273-5,28290,,,
원흥,1993,13500,2009,5,4,69.87,6,왕길동,273-5,28290,,,
퀸스타운(동성),1999,18400,2009,5,4,84.99,6,불로동,316-1,28290,,,
검단2차풍림아이원,2005,19300,2009,5,5,84.8495,2,마전동,999-18,28290,,,
검단아이파크,2007,23000,2009,5,5,84.2846,3,마전동,998-1,28290,,,
당하푸르지오,2005,28400,2009,5,5,84.943,7,당하동,1099-2,28290,,,
동아,1999,19000,2009,5,5,84.9,13,마전동,1003-1,28290,,,
신명스카이뷰드림,2004,25400,2009,5,5,84.9378,11,왕길동,634-1,28290,,,
하나,2001,30000,2009,5,5,119.0162,17,마전동,892,28290,,,
검단풍림아이원,2004,21500,2009,5,6,84.935,8,왕길동,649-1,28290,,,
당하KCC스위첸,2005,22500,2009,5,6,84.997,1,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25500,2009,5,6,84.91,6,왕길동,661-1,28290,,,
월드,1998,20000,2009,5,6,84.93,17,불로동,308,28290,,,
월드,1998,13000,2009,5,6,59.73,9,불로동,308,28290,,,
장미,1990,9000,2009,5,6,42.12,5,마전동,920,28290,,,
검단풍림아이원,2004,21900,2009,5,7,84.935,14,왕길동,649-1,28290,,,
당하KCC스위첸,2005,21000,2009,5,7,73.34,15,당하동,1113-1,28290,,,
동남,1999,20000,2009,5,7,117.2164,3,마전동,922-2,28290,,,
당하KCC스위첸,2005,21500,2009,5,8,84.997,12,당하동,1113-1,28290,,,
원흥,1993,15000,2009,5,8,59.79,3,왕길동,273-5,28290,,,
검단힐스테이트,2007,24000,2009,5,9,84.2846,6,마전동,997-3,28290,,,
당하2차풍림아이원,2004,25900,2009,5,9,84.9851,20,마전동,1053-1,28290,,,
퀸스타운(길훈),1999,13800,2009,5,9,59.72,4,불로동,372,28290,,,
퀸스타운(신명),1998,31500,2009,5,9,134.97,17,불로동,312-2,28290,,,
검단2차풍림아이원,2005,19900,2009,5,10,84.8495,3,마전동,999-18,28290,,,
동부,1999,13000,2009,5,10,59.94,13,불로동,179,28290,,,
퀸스타운(동성),1999,18300,2009,5,10,84.99,18,불로동,316-1,28290,,,
퀸스타운(신명),1998,19900,2009,5,10,84.99,8,불로동,312-2,28290,,,
검단2차풍림아이원,2005,21600,2009,5,11,84.8495,12,마전동,999-18,28290,,,
당하푸르지오,2005,22700,2009,5,11,73.827,14,당하동,1099-2,28290,,,
동아,1999,31000,2009,5,11,134.976,15,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,22300,2009,5,11,84.6689,5,마전동,1150,28290,,,
원흥,1993,16500,2009,5,11,84.96,1,왕길동,273-5,28290,,,
월드,1998,18000,2009,5,11,84.93,2,불로동,308,28290,,,
현대,1998,18250,2009,5,11,84.72,5,마전동,1004,28290,,,
불로e-편한세상,2005,22000,2009,5,12,73.34,13,불로동,806,28290,,,
불로금호어울림(불로지구39BL),2007,24000,2009,5,12,84.9949,13,불로동,798-1,28290,,,
원당풍림아이원,2004,19000,2009,5,12,74.0892,2,당하동,1031,28290,,,
유승,2000,14300,2009,5,12,59.75,9,왕길동,295-1,28290,,,
검단2차풍림아이원,2005,22000,2009,5,13,84.8495,9,마전동,999-18,28290,,,
동남,1999,13000,2009,5,13,59.7,13,금곡동,722-2,28290,,,
마전금호어울림,2007,21000,2009,5,13,84.9978,4,마전동,1148-1,28290,,,
월드,1998,14400,2009,5,13,59.83,12,불로동,308,28290,,,
이지프라자,2003,13500,2009,5,13,58.84,6,마전동,932-1,28290,,,
퀸스타운(신명),1998,13500,2009,5,13,59.72,7,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15200,2009,5,13,59.995,1,당하동,895-1,28290,,,
검단2차풍림아이원,2005,20950,2009,5,14,84.8495,5,마전동,999-18,28290,,,
유승,2000,14450,2009,5,14,59.75,11,왕길동,295-1,28290,,,
퀸스타운(신명),1998,19000,2009,5,14,84.99,5,불로동,312-2,28290,,,
하나,1999,15500,2009,5,14,84.9761,1,금곡동,725-7,28290,,,
대원레스피아1차,2004,19800,2009,5,15,84.9904,7,마전동,1148-3,28290,,,
대원레스피아2차,2004,22000,2009,5,15,84.8494,1,마전동,1151-1,28290,,,
동남,1999,15730,2009,5,16,59.7,11,금곡동,722-2,28290,,,
동아,1999,15700,2009,5,16,59.98,19,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,19200,2009,5,16,84.3173,5,마전동,1151,28290,,,
마전3차풍림아이원,2005,20300,2009,5,16,84.6689,8,마전동,1150,28290,,,
불로e-편한세상,2005,17000,2009,5,16,59.794,10,불로동,806,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,24000,2009,5,16,84.9911,6,불로동,793-1,28290,,,
퀸스타운(길훈),1999,18400,2009,5,16,84.99,10,불로동,372,28290,,,
마전4차풍림아이원,2007,23500,2009,5,18,84.325,10,마전동,1125-6,28290,,,
원당풍림아이원,2004,25200,2009,5,18,84.55,9,당하동,1031,28290,,,
유승,2000,18000,2009,5,18,84.96,13,왕길동,295-1,28290,,,
유승,2000,13400,2009,5,18,59.75,2,왕길동,295-1,28290,,,
유승,2000,17500,2009,5,18,84.96,14,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,19800,2009,5,18,84.99,19,불로동,372,28290,,,
태평,1999,14200,2009,5,18,59.99,1,당하동,820-1,28290,,,
동남,1999,17500,2009,5,19,84.73,1,금곡동,722-2,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,21800,2009,5,19,84.9911,1,불로동,793-1,28290,,,
원흥,1993,13000,2009,5,19,59.79,2,왕길동,273-5,28290,,,
태평,1999,16100,2009,5,19,59.97,13,당하동,820-1,28290,,,
하나,2001,25500,2009,5,19,109.5647,14,마전동,892,28290,,,
당하푸르지오,2005,22600,2009,5,20,73.827,13,당하동,1099-2,28290,,,
마전2차풍림아이원,2005,19700,2009,5,20,84.3173,9,마전동,1151,28290,,,
마전2차풍림아이원,2005,23000,2009,5,20,84.3173,9,마전동,1151,28290,,,
영남탑스빌,2000,47500,2009,5,20,200.18,14,마전동,999-5,28290,,,
월드,1998,19200,2009,5,20,84.93,15,불로동,308,28290,,,
퀸스타운(길훈),1999,17800,2009,5,20,84.99,4,불로동,372,28290,,,
월드,1998,19400,2009,5,21,84.93,17,불로동,308,28290,,,
당하KCC스위첸,2005,25100,2009,5,22,84.997,13,당하동,1113-1,28290,,,
동부,1999,13500,2009,5,22,59.94,16,불로동,179,28290,,,
동아,1999,22000,2009,5,22,84.9,17,마전동,1003-1,28290,,,
불로e-편한세상,2005,17000,2009,5,22,59.794,7,불로동,806,28290,,,
퀸스타운(신명),1998,20000,2009,5,22,84.99,1,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17000,2009,5,22,59.995,6,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16700,2009,5,22,59.995,3,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16800,2009,5,22,59.995,18,당하동,895-1,28290,,,
검단2차풍림아이원,2005,21500,2009,5,23,84.8495,12,마전동,999-18,28290,,,
검단힐스테이트,2007,24000,2009,5,23,84.2846,6,마전동,997-3,28290,,,
당하푸르지오,2005,20100,2009,5,23,73.827,1,당하동,1099-2,28290,,,
대원레스피아1차,2004,21000,2009,5,23,84.8494,18,마전동,1148-3,28290,,,
