단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장미,1990,9000,2010,10,1,42.12,3,마전동,920,28290,,,
퀸스타운(길훈),1999,19500,2010,10,1,84.99,1,불로동,372,28290,,,
퀸스타운(신명),1998,24550,2010,10,2,134.97,19,불로동,312-2,28290,,,
한일,1991,9900,2010,10,2,59.1,5,마전동,917-1,28290,,,
대원레스피아1차,2004,20000,2010,10,3,84.9904,9,마전동,1148-3,28290,,,
월드,1998,17300,2010,10,3,84.93,8,불로동,308,28290,,,
동아,1999,19700,2010,10,4,84.9,15,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22400,2010,10,4,84.9911,2,불로동,792-1,28290,,,
신안실크벨리,2004,16600,2010,10,4,59.9639,2,당하동,1027-15,28290,,,
퀸스타운(신명),1998,12950,2010,10,4,59.97,13,불로동,312-2,28290,,,
당하푸르지오,2005,25700,2010,10,5,84.943,10,당하동,1099-2,28290,,,
대원레스피아1차,2004,20000,2010,10,5,84.9904,15,마전동,1148-3,28290,,,
신명스카이뷰드림,2004,23080,2010,10,5,84.9378,1,왕길동,634-1,28290,,,
유승,2000,15000,2010,10,5,59.75,10,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19300,2010,10,5,84.94,16,당하동,895-1,28290,,,
대원레스피아2차,2004,18000,2010,10,6,84.9904,12,마전동,1151-1,28290,,,
당하푸르지오,2005,32500,2010,10,7,101.613,20,당하동,1099-2,28290,,,
마전2차풍림아이원,2005,19000,2010,10,7,84.3173,1,마전동,1151,28290,,,
마전3차풍림아이원,2005,20300,2010,10,7,84.6689,10,마전동,1150,28290,,,
신안실크벨리,2004,23000,2010,10,7,84.9922,14,당하동,1027-15,28290,,,
대원레스피아1차,2004,23000,2010,10,8,84.9904,6,마전동,1148-3,28290,,,
동남,1999,25000,2010,10,8,117.2164,14,마전동,922-2,28290,,,
당하KCC스위첸,2005,20500,2010,10,9,73.34,6,당하동,1113-1,28290,,,
불로금호어울림(불로지구39BL),2007,23000,2010,10,9,84.9949,12,불로동,798-1,28290,,,
검단2차풍림아이원,2005,19800,2010,10,10,84.8495,5,마전동,999-18,28290,,,
검단금호어울림,2004,21900,2010,10,10,84.9918,9,마전동,1030-1,28290,,,
원당풍림아이원,2004,19000,2010,10,10,74.0892,15,당하동,1031,28290,,,
월드,1998,13600,2010,10,10,59.77,12,불로동,308,28290,,,
당하KCC스위첸,2005,20300,2010,10,11,84.997,1,당하동,1113-1,28290,,,
대원레스피아1차,2004,18700,2010,10,11,84.8494,12,마전동,1148-3,28290,,,
불로금호어울림(불로지구39BL),2007,22300,2010,10,11,84.9949,5,불로동,798-1,28290,,,
신안실크벨리,2004,16600,2010,10,11,59.9639,14,당하동,1027-15,28290,,,
퀸스타운(신명),1998,14000,2010,10,11,59.72,17,불로동,312-2,28290,,,
퀸스타운(신명),1998,12000,2010,10,11,59.72,19,불로동,312-2,28290,,,
원당풍림아이원,2004,16200,2010,10,12,59.832,4,당하동,1031,28290,,,
원당풍림아이원,2004,21700,2010,10,13,84.55,8,당하동,1031,28290,,,
마전4차풍림아이원,2007,25900,2010,10,14,106.874,1,마전동,1125-6,28290,,,
신안실크벨리,2004,17500,2010,10,14,59.9639,12,당하동,1027-15,28290,,,
영남탑스빌,2000,22000,2010,10,14,84.97,7,마전동,999-5,28290,,,
원당풍림아이원,2004,16500,2010,10,14,59.832,17,당하동,1031,28290,,,
하나,1999,19500,2010,10,14,84.9761,1,금곡동,725-7,28290,,,
검단1차대주피오레,2007,21950,2010,10,15,84.9734,2,마전동,1029-2,28290,,,
당하2차풍림아이원,2004,21000,2010,10,15,84.9851,3,마전동,1053-1,28290,,,
퀸스타운(신명),1998,17000,2010,10,15,84.99,4,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20800,2010,10,15,84.94,17,당하동,895-1,28290,,,
신안실크벨리,2004,17500,2010,10,16,59.9639,5,당하동,1027-15,28290,,,
퀸스타운(신명),1998,13900,2010,10,16,59.72,9,불로동,312-2,28290,,,
영진,1999,14000,2010,10,17,59.97,7,마전동,927-5,28290,,,
원당풍림아이원,2004,21500,2010,10,17,84.55,16,당하동,1031,28290,,,
검단힐스테이트,2007,20800,2010,10,18,84.2846,1,마전동,997-3,28290,,,
목화,1990,12200,2010,10,18,57.495,3,마전동,916,28290,,,
신명스카이뷰드림,2004,24800,2010,10,18,84.9378,14,왕길동,634-1,28290,,,
월드,1998,17000,2010,10,18,84.93,8,불로동,308,28290,,,
검단1차대주피오레,2007,23300,2010,10,19,84.9734,4,마전동,1029-2,28290,,,
당하풍림아이원1차,2004,23500,2010,10,19,84.8441,2,당하동,1099-3,28290,,,
대원레스피아1차,2004,19000,2010,10,19,84.9904,8,마전동,1148-3,28290,,,
동남디아망,2006,22750,2010,10,19,84.9651,7,왕길동,633-2,28290,,,
원당풍림아이원,2004,22000,2010,10,19,84.55,15,당하동,1031,28290,,,
월드,1998,21500,2010,10,19,84.93,14,불로동,308,28290,,,
하나,2001,17200,2010,10,19,84.4018,17,마전동,892,28290,,,
검단힐스테이트,2007,21500,2010,10,20,69.8251,9,마전동,997-3,28290,,,
당하KCC스위첸,2005,20850,2010,10,20,73.34,13,당하동,1113-1,28290,,,
동아,1999,19000,2010,10,20,84.9,16,마전동,1003-1,28290,,,
