단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단풍림아이원,2004,20000,2015,6,1,84.935,10,왕길동,649-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27700,2015,6,1,84.91,8,왕길동,661-1,28290,,,
불로e-편한세상,2005,18400,2015,6,1,59.794,19,불로동,806,28290,,,
영남탑스빌,2000,32500,2015,6,1,200.18,13,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,24850,2015,6,1,84.9511,3,원당동,823-1,28290,,,
월드,1998,28000,2015,6,1,117.35,4,불로동,308,28290,,,
유승,2000,17400,2015,6,1,84.96,5,왕길동,295-1,28290,,,
은혜,1991,8500,2015,6,1,48.87,6,마전동,917-2,28290,,,
이지2차미래지향아파트1단지,2009,20200,2015,6,1,84.9809,10,마전동,929-2,28290,,,
퀸스타운(동성),1999,16650,2015,6,1,84.99,18,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,19300,2015,6,1,59.995,2,당하동,895-1,28290,,,
현대,1998,20000,2015,6,1,84.72,4,마전동,1004,28290,,,
현대,1998,19000,2015,6,1,84.72,7,마전동,1004,28290,,,
검단아이파크,2007,28000,2015,6,2,84.2846,11,마전동,998-1,28290,,,
검단풍림아이원,2004,20900,2015,6,2,84.935,6,왕길동,649-1,28290,,,
동아,1999,21300,2015,6,2,84.9,12,마전동,1003-1,28290,,,
동아,1999,22500,2015,6,2,84.9,11,마전동,1003-1,28290,,,
삼라마이다스,2007,17000,2015,6,2,84.9697,15,대곡동,720-3,28290,,,
신안실크벨리,2004,20500,2015,6,2,59.9639,12,당하동,1027-15,28290,,,
월드,1998,13000,2015,6,2,59.77,1,불로동,308,28290,,,
태평,1999,18500,2015,6,2,59.99,8,당하동,820-1,28290,,,
검단2차풍림아이원,2005,22800,2015,6,3,84.8495,1,마전동,999-18,28290,,,
동부,1999,22700,2015,6,3,134.925,17,불로동,179,28290,,,
동부,1999,18800,2015,6,3,84.995,18,불로동,179,28290,,,
불로e-편한세상,2005,19300,2015,6,3,59.794,7,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,24700,2015,6,3,84.9511,4,원당동,823-1,28290,,,
원당풍림아이원,2004,21700,2015,6,3,74.0892,17,당하동,1031,28290,,,
유승,2000,18400,2015,6,3,84.96,14,왕길동,295-1,28290,,,
장미,1990,12300,2015,6,3,57.6,3,마전동,920,28290,,,
퀸스타운(동성),1999,14200,2015,6,3,59.97,1,불로동,316-1,28290,,,
검단1차대주피오레,2007,25700,2015,6,4,84.9734,4,마전동,1029-2,28290,,,
검단풍림아이원,2004,21100,2015,6,4,84.935,13,왕길동,649-1,28290,,,
대원레스피아1차,2004,18400,2015,6,4,84.9904,13,마전동,1148-3,28290,,,
동남,1999,15300,2015,6,4,59.7,10,금곡동,722-2,28290,,,
동남디아망,2006,22250,2015,6,4,84.9651,15,왕길동,633-2,28290,,,
이지미래지향,2008,22000,2015,6,4,84.6592,6,마전동,928-17,28290,,,
태평,1999,17700,2015,6,4,59.97,18,당하동,820-1,28290,,,
검단힐스테이트,2007,23200,2015,6,5,69.8251,1,마전동,997-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26700,2015,6,5,84.91,4,왕길동,661-1,28290,,,
동남,1999,17500,2015,6,5,84.91,12,마전동,922-2,28290,,,
동부,1999,18700,2015,6,5,84.995,15,불로동,179,28290,,,
인천마전대주파크빌,2005,16500,2015,6,5,70.982,5,마전동,1136,28290,,,
퀸스타운(동성),1999,14800,2015,6,5,59.97,5,불로동,316-1,28290,,,
하나,2001,16850,2015,6,5,84.4018,17,마전동,892,28290,,,
검단금호어울림,2004,24000,2015,6,6,84.9918,5,마전동,1030-1,28290,,,
검단아이파크,2007,25500,2015,6,6,84.2846,2,마전동,998-1,28290,,,
당하KCC스위첸,2005,24200,2015,6,6,73.34,6,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,22200,2015,6,6,59.9841,9,당하동,1099-3,28290,,,
동부,1999,15900,2015,6,6,59.94,13,불로동,179,28290,,,
마전3차풍림아이원,2005,18500,2015,6,6,84.6689,6,마전동,1150,28290,,,
불노동한일타운아파트,2008,19500,2015,6,6,84.44,7,불로동,178,28290,,,
불로e-편한세상,2005,20900,2015,6,6,84.861,1,불로동,806,28290,,,
삼라마이다스,2007,18000,2015,6,6,84.9697,3,대곡동,720-3,28290,,,
신안실크벨리,2004,20800,2015,6,6,59.9639,17,당하동,1027-15,28290,,,
영남탑스빌,2000,22000,2015,6,6,84.97,20,마전동,999-5,28290,,,
원당풍림아이원,2004,24900,2015,6,6,84.55,14,당하동,1031,28290,,,
월드,1998,20000,2015,6,6,84.93,11,불로동,308,28290,,,
월드,1998,14000,2015,6,6,59.89,2,불로동,308,28290,,,
월드,1998,13900,2015,6,6,59.73,12,불로동,308,28290,,,
인천마전대주파크빌,2005,21000,2015,6,6,84.95,12,마전동,1136,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24100,2015,6,6,84.94,16,당하동,895-1,28290,,,
원당풍림아이원,2004,24000,2015,6,7,84.55,17,당하동,1031,28290,,,
원당풍림아이원,2004,23500,2015,6,7,84.55,2,당하동,1031,28290,,,
태평,1999,18000,2015,6,7,59.97,4,당하동,820-1,28290,,,
당하3차풍림아이원,2004,27000,2015,6,8,84.9851,6,마전동,1055-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,34700,2015,6,8,132.668,10,왕길동,661-1,28290,,,
대원레스피아2차,2004,15000,2015,6,8,59.741,8,마전동,1151-1,28290,,,
대주파크빌,2006,26500,2015,6,8,84.8291,6,당하동,1098-1,28290,,,
동남디아망,2006,22800,2015,6,8,84.9651,8,왕길동,633-2,28290,,,
동아,1999,19500,2015,6,8,59.98,10,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,22850,2015,6,8,84.9949,3,불로동,798-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,22100,2015,6,8,84.9911,1,불로동,793-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20700,2015,6,8,84.9911,1,불로동,793-1,28290,,,
신안실크벨리,2004,20300,2015,6,8,59.9639,4,당하동,1027-15,28290,,,
퀸스타운(신명),1998,14000,2015,6,8,59.97,2,불로동,312-2,28290,,,
하나,2001,13000,2015,6,8,59.9472,2,마전동,892,28290,,,
검단1차대주피오레,2007,27800,2015,6,9,84.9734,13,마전동,1029-2,28290,,,
검단아이파크,2007,26800,2015,6,9,84.2846,14,마전동,998-1,28290,,,
검단자이2단지,2010,23800,2015,6,9,84.743,1,왕길동,696-1,28290,,,
검단풍림아이원,2004,19000,2015,6,9,84.935,2,왕길동,649-1,28290,,,
마전3차풍림아이원,2005,19500,2015,6,9,84.6689,12,마전동,1150,28290,,,
불노동한일타운아파트,2008,20600,2015,6,9,84.44,5,불로동,178,28290,,,
퀸스타운(동성),1999,14300,2015,6,9,59.97,3,불로동,316-1,28290,,,
검단우림필유,2007,27000,2015,6,10,110.6763,2,마전동,999-8,28290,,,
