단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
불로금호어울림(불로지구39BL),2007,22000,2007,9,1,84.9949,4,불로동,798-1,28290,,,
퀸스타운(길훈),1999,12700,2007,9,1,59.72,16,불로동,372,28290,,,
영남탑스빌,2000,50000,2007,9,2,200.18,8,마전동,999-5,28290,,,
유승,2000,17800,2007,9,2,84.96,8,왕길동,295-1,28290,,,
동남,1999,12500,2007,9,3,59.7,6,금곡동,722-2,28290,,,
퀸스타운(길훈),1999,19500,2007,9,3,84.99,18,불로동,372,28290,,,
삼라마이다스,2007,17700,2007,9,4,84.9768,9,대곡동,720-3,28290,,,
태평,1999,13500,2007,9,5,59.97,2,당하동,820-1,28290,,,
현대,1998,20000,2007,9,5,84.72,11,마전동,1004,28290,,,
유승,2000,11500,2007,9,6,59.75,9,왕길동,295-1,28290,,,
은혜,1991,8000,2007,9,7,48.87,3,마전동,917-2,28290,,,
현대,1998,22000,2007,9,7,84.72,7,마전동,1004,28290,,,
원당풍림아이원,2004,16300,2007,9,8,59.832,6,당하동,1031,28290,,,
월드,1998,12000,2007,9,8,59.89,16,불로동,308,28290,,,
유승,2000,12150,2007,9,8,59.75,12,왕길동,295-1,28290,,,
현대,1998,14200,2007,9,8,59.84,9,마전동,1004,28290,,,
검단2차풍림아이원,2005,24000,2007,9,9,84.8495,11,마전동,999-18,28290,,,
검단2차풍림아이원,2005,20000,2007,9,10,84.8495,9,마전동,999-18,28290,,,
검단힐스테이트,2007,24000,2007,9,10,84.2846,6,마전동,997-3,28290,,,
원당풍림아이원,2004,28200,2007,9,10,84.55,5,당하동,1031,28290,,,
동아,1999,13500,2007,9,11,59.98,4,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,21000,2007,9,11,84.9949,2,불로동,798-1,28290,,,
연진,1991,8000,2007,9,11,51.3,3,불로동,768-7,28290,,,
월드,1998,13400,2007,9,12,59.77,9,불로동,308,28290,,,
검단풍림아이원,2004,20000,2007,9,13,84.935,3,왕길동,649-1,28290,,,
당하풍림아이원1차,2004,17300,2007,9,13,59.9841,7,당하동,1099-3,28290,,,
동남,1999,11750,2007,9,13,59.964,8,마전동,922-2,28290,,,
원당풍림아이원,2004,15750,2007,9,13,59.832,1,당하동,1031,28290,,,
퀸스타운(길훈),1999,10350,2007,9,13,59.72,1,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2007,9,13,59.995,15,당하동,895-1,28290,,,
당하KCC스위첸,2005,24000,2007,9,14,84.997,16,당하동,1113-1,28290,,,
동아,1999,14850,2007,9,14,59.98,5,마전동,1003-1,28290,,,
영남탑스빌,2000,21500,2007,9,14,84.97,9,마전동,999-5,28290,,,
월드,1998,13400,2007,9,14,59.77,16,불로동,308,28290,,,
검단아이파크,2007,26000,2007,9,15,84.2846,15,마전동,998-1,28290,,,
당하2차풍림아이원,2004,18500,2007,9,15,59.906,10,마전동,1053-1,28290,,,
동남디아망,2006,23500,2007,9,15,84.9651,13,왕길동,633-2,28290,,,
동부,1999,13500,2007,9,15,59.94,16,불로동,179,28290,,,
동남,1999,15000,2007,9,16,84.73,5,금곡동,722-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14500,2007,9,16,59.995,17,당하동,895-1,28290,,,
검단1차대주피오레,2007,32000,2007,9,17,123.3669,2,마전동,1029-2,28290,,,
동남디아망,2006,23500,2007,9,17,84.9651,11,왕길동,633-2,28290,,,
동아,1999,13800,2007,9,17,59.98,4,마전동,1003-1,28290,,,
유승,2000,12400,2007,9,17,59.75,13,왕길동,295-1,28290,,,
삼라마이다스,2007,17200,2007,9,20,84.9768,7,대곡동,720-3,28290,,,
월드,1998,12800,2007,9,20,59.77,7,불로동,308,28290,,,
퀸스타운(동성),1999,11800,2007,9,20,59.97,6,불로동,316-1,28290,,,
연진,1991,7500,2007,9,21,51.3,6,불로동,768-7,28290,,,
원당풍림아이원,2004,17000,2007,9,21,59.832,4,당하동,1031,28290,,,
퀸스타운(길훈),1999,19300,2007,9,21,84.99,12,불로동,372,28290,,,
동아,1999,14900,2007,9,22,59.98,16,마전동,1003-1,28290,,,
퀸스타운(길훈),1999,12000,2007,9,22,59.72,3,불로동,372,28290,,,
유승,2000,11000,2007,9,25,59.75,3,왕길동,295-1,28290,,,
삼라마이다스,2007,18000,2007,9,27,84.9768,8,대곡동,720-3,28290,,,
원당풍림아이원,2004,20000,2007,9,27,74.0892,4,당하동,1031,28290,,,
대림e편한세상(원당지구78BL1L),2004,35000,2007,9,28,84.981,6,원당동,852-1,28290,,,
불로금호어울림(불로지구39BL),2007,22000,2007,9,28,84.9949,3,불로동,798-1,28290,,,
신안실크벨리,2004,22000,2007,9,28,59.9639,14,당하동,1027-15,28290,,,
월드,1998,12800,2007,9,28,59.83,11,불로동,308,28290,,,
월드,1998,12800,2007,9,28,59.83,11,불로동,308,28290,,,
퀸스타운(동성),1999,12000,2007,9,28,59.97,16,불로동,316-1,28290,,,
퀸스타운(신명),1998,11200,2007,9,28,59.72,19,불로동,312-2,28290,,,
동아,1999,14200,2007,9,29,59.98,12,마전동,1003-1,28290,,,
퀸스타운(동성),1999,19000,2007,9,29,84.99,2,불로동,316-1,28290,,,
태평,1999,15500,2007,9,29,59.99,2,당하동,820-1,28290,,,
