단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단금호어울림,2004,30500,2024,10,1,84.9918,3,마전동,1030-1,28290,중개거래,개인,개인
금호어울림2차(원당지구80BL3L),2005,30800,2024,10,1,84.9949,3,원당동,854-3,28290,중개거래,개인,개인
당하KCC스위첸,2005,34200,2024,10,1,73.34,8,당하동,1113-1,28290,중개거래,개인,개인
대원레스피아2차,2004,23300,2024,10,1,84.8494,10,마전동,1151-1,28290,중개거래,개인,개인
백두,1995,19000,2024,10,1,84.84,11,불로동,776-1,28290,중개거래,개인,개인
영남탑스빌,2000,35000,2024,10,1,119.94,1,마전동,999-5,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,40600,2024,10,1,84.9511,7,원당동,823-1,28290,중개거래,개인,개인
원당풍림아이원,2004,35000,2024,10,1,84.55,15,당하동,1031,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,68800,2024,10,1,92.2153,20,당하동,1272-2,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,68700,2024,10,2,74.84,7,원당동,1024,28290,중개거래,개인,개인
검단우방아이유쉘,2017,35700,2024,10,2,59.8184,7,금곡동,736-1,28290,중개거래,개인,개인
동남,1999,20000,2024,10,2,59.7,15,금곡동,722-2,28290,중개거래,개인,개인
마전1차풍림아이원아파트,2004,22500,2024,10,2,84.7842,2,마전동,1147-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,27000,2024,10,2,59.995,10,당하동,895-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,27000,2024,10,2,59.995,10,당하동,895-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,27000,2024,10,2,59.995,10,당하동,895-1,28290,중개거래,개인,개인
하나,1999,27500,2024,10,2,99.919,6,금곡동,725-7,28290,중개거래,개인,개인
호반써밋1차,2021,70800,2024,10,2,84.8917,12,원당동,1022,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,91000,2024,10,3,105.52,25,원당동,1018,28290,중개거래,개인,개인
검단우방아이유쉘,2017,41600,2024,10,3,84.9684,12,금곡동,736-1,28290,중개거래,개인,개인
검단자이1단지,2010,36100,2024,10,3,84.809,9,왕길동,692-1,28290,중개거래,개인,개인
신안실크벨리,2004,25000,2024,10,3,59.9639,5,당하동,1027-15,28290,중개거래,개인,개인
원당동문굿모닝힐,2004,30000,2024,10,3,84.967,3,당하동,1027-3,28290,중개거래,개인,개인
월드,1998,20800,2024,10,3,59.73,13,불로동,308,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,68000,2024,10,3,92.2153,13,당하동,1272-2,28290,중개거래,개인,개인
태평,1999,23500,2024,10,3,59.97,11,당하동,820-1,28290,중개거래,개인,개인
검단SKVIEW,2017,49500,2024,10,4,84.9705,11,당하동,1067-1,28290,중개거래,개인,개인
당하3차풍림아이원,2004,34500,2024,10,4,84.9851,6,마전동,1055-1,28290,중개거래,개인,개인
당하풍림아이원1차,2004,35000,2024,10,4,84.8441,7,당하동,1099-3,28290,중개거래,개인,개인
동부,1999,23800,2024,10,4,84.995,1,불로동,179,28290,중개거래,개인,개인
영남탑스빌,2000,31800,2024,10,4,84.97,7,마전동,999-5,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,43000,2024,10,4,136.95,16,당하동,895-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,64500,2024,10,4,84.986,2,당하동,1276-2,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,66800,2024,10,5,84.9227,20,원당동,1014,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40000,2024,10,5,84.9684,13,금곡동,736-1,28290,중개거래,개인,개인
검단힐스테이트6차,2013,50000,2024,10,5,84.9869,11,당하동,1080-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,33900,2024,10,5,73.34,8,당하동,1113-1,28290,중개거래,개인,개인
동남,1999,25000,2024,10,5,84.73,12,금곡동,722-2,28290,중개거래,개인,개인
영남탑스빌,2000,35000,2024,10,5,119.94,4,마전동,999-5,28290,중개거래,개인,개인
예미지더시그너스,2023,55000,2024,10,5,102.7897,15,당하동,1316-1,28290,직거래,개인,개인
퀸스타운(길훈),1999,23500,2024,10,5,84.99,3,불로동,372,28290,중개거래,개인,개인
퀸스타운(길훈),1999,23500,2024,10,5,84.99,12,불로동,372,28290,중개거래,개인,개인
파라곤센트럴파크,2022,73000,2024,10,5,84.9595,22,당하동,1276-2,28290,중개거래,개인,개인
하나,2001,21000,2024,10,5,84.4018,14,마전동,892,28290,중개거래,개인,개인
원당풍림아이원,2004,28000,2024,10,6,59.832,13,당하동,1031,28290,중개거래,개인,개인
원당풍림아이원,2004,28000,2024,10,6,59.832,13,당하동,1031,28290,중개거래,개인,개인
검단신도시디에트르더힐,2022,60000,2024,10,7,84.9861,16,원당동,987-1,28290,중개거래,개인,개인
검단풍림아이원,2004,27300,2024,10,7,84.935,6,왕길동,649-1,28290,중개거래,개인,개인
