단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단자이2단지,2010,54000,2021,10,1,123.19,14,왕길동,696-1,28290,,,
원당LG자이(원당지구69BL1L),2004,44900,2021,10,1,84.9511,7,원당동,823-1,28290,,,
월드,1998,23000,2021,10,1,59.73,17,불로동,308,28290,,,
월드,1998,20900,2021,10,1,59.89,1,불로동,308,28290,,,
유승,2000,21300,2021,10,1,59.75,1,왕길동,295-1,28290,,,
태평,1999,29000,2021,10,1,59.97,4,당하동,820-1,28290,,,
검단1차대주피오레,2007,48500,2021,10,2,123.3669,9,마전동,1029-2,28290,,,
검단1차대주피오레,2007,39500,2021,10,2,77.3694,4,마전동,1029-2,28290,,,
검단힐스테이트3차1단지,2010,44000,2021,10,2,84.9831,18,오류동,1719-2,28290,,,
마전3차풍림아이원,2005,26500,2021,10,2,84.6689,2,마전동,1150,28290,,,
마전4차풍림아이원,2007,32700,2021,10,2,106.874,3,마전동,1125-6,28290,,,
원당풍림아이원,2004,42500,2021,10,2,84.55,14,당하동,1031,28290,,,
원당풍림아이원,2004,40000,2021,10,2,84.55,2,당하동,1031,28290,,,
원흥,1993,15000,2021,10,2,59.79,5,왕길동,273-5,28290,,,
인천마전대주파크빌,2005,36500,2021,10,2,84.95,7,마전동,1136,28290,,,
태평,1999,27000,2021,10,2,59.97,1,당하동,820-1,28290,,,
한일,1991,12800,2021,10,2,59.1,6,마전동,917-1,28290,,,
호반써밋1차,2021,62000,2021,10,2,84.8981,6,원당동,1022,28290,,,
검단SKVIEW,2017,63700,2021,10,3,84.7875,9,당하동,1067-1,28290,,,
검단힐스테이트4차,2012,67800,2021,10,3,127.4136,3,당하동,1090-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,40900,2021,10,3,84.9949,6,원당동,854-3,28290,,,
동아,1999,29700,2021,10,3,59.98,2,마전동,1003-1,28290,,,
신안실크벨리,2004,29990,2021,10,3,59.9639,4,당하동,1027-15,28290,,,
영남탑스빌,2000,42000,2021,10,3,153.03,6,마전동,999-5,28290,,,
영남탑스빌,2000,42000,2021,10,3,153.03,6,마전동,999-5,28290,,,
검단자이2단지,2010,46700,2021,10,4,84.743,7,왕길동,696-1,28290,,,
대원레스피아2차,2004,30500,2021,10,4,84.8494,11,마전동,1151-1,28290,,,
드림파크어울림2단지,2010,41000,2021,10,4,84.8372,15,왕길동,696-2,28290,,,
마전4차풍림아이원,2007,34900,2021,10,4,106.874,5,마전동,1125-6,28290,,,
불로e-편한세상,2005,29000,2021,10,4,59.794,1,불로동,806,28290,,,
서해,1992,14300,2021,10,4,59.97,4,마전동,925,28290,,,
신안실크벨리,2004,43700,2021,10,4,84.9922,12,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,59500,2021,10,4,108.1492,11,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,46150,2021,10,4,84.9511,5,원당동,823-1,28290,,,
원흥,1993,16900,2021,10,4,59.79,5,왕길동,273-5,28290,,,
유승,2000,30700,2021,10,4,84.96,15,왕길동,295-1,28290,,,
이지2차미래지향2단지,2009,30000,2021,10,4,84.9829,8,마전동,928-33,28290,,,
퀸스타운(길훈),1999,31500,2021,10,4,84.99,12,불로동,372,28290,,,
하나,1999,20000,2021,10,4,59.8455,14,금곡동,725-7,28290,,,
검단2차우방아이유쉘,2018,47500,2021,10,5,84.8938,3,마전동,1123-1,28290,,,
검단2차우방아이유쉘,2018,47500,2021,10,5,84.8938,2,마전동,1123-1,28290,,,
검단우방아이유쉘,2017,48000,2021,10,5,84.9684,3,금곡동,736-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,40300,2021,10,5,84.981,1,원당동,852-1,28290,,,
영남탑스빌,2000,32000,2021,10,5,84.97,25,마전동,999-5,28290,,,
유승,2000,31000,2021,10,5,84.96,3,왕길동,295-1,28290,,,
검단1차대주피오레,2007,50000,2021,10,6,123.3669,3,마전동,1029-2,28290,,,
대원레스피아1차,2004,26000,2021,10,6,59.741,6,마전동,1148-3,28290,,,
신명스카이뷰,2007,30000,2021,10,6,84.723,4,불로동,185-40,28290,,,
신안실크벨리,2004,39000,2021,10,6,84.9922,4,당하동,1027-15,28290,,,
월드,1998,24500,2021,10,6,59.73,9,불로동,308,28290,,,
탑스빌(신대진),1998,34000,2021,10,6,59.995,5,당하동,895-1,28290,,,
검단아이파크,2007,41000,2021,10,7,84.2846,14,마전동,998-1,28290,,,
검단풍림아이원,2004,31300,2021,10,7,84.935,2,왕길동,649-1,28290,,,
검단풍림아이원,2004,31300,2021,10,7,84.935,2,왕길동,649-1,28290,,,
백두,1995,21200,2021,10,7,59.76,7,불로동,776-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,41700,2021,10,7,84.9911,13,불로동,792-1,28290,,,
원당동문굿모닝힐,2004,34000,2021,10,7,84.967,1,당하동,1027-3,28290,,,
월드,1998,28650,2021,10,7,84.93,14,불로동,308,28290,,,
퀸스타운(길훈),1999,29500,2021,10,7,84.99,2,불로동,372,28290,,,
태평,1999,31000,2021,10,7,59.97,8,당하동,820-1,28290,,,
당하푸르지오,2005,51600,2021,10,8,101.613,11,당하동,1099-2,28290,,,
당하푸르지오,2005,42200,2021,10,8,73.827,15,당하동,1099-2,28290,,,
동남디아망,2006,34700,2021,10,8,84.9651,15,왕길동,633-2,28290,,,
동남디아망,2006,34900,2021,10,8,84.9651,15,왕길동,633-2,28290,,,
동아,1999,39400,2021,10,8,84.9,10,마전동,1003-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,41300,2021,10,8,84.9911,9,불로동,792-1,28290,,,
검단1차대주피오레,2007,49000,2021,10,9,123.3669,2,마전동,1029-2,28290,,,
검단금호어울림,2004,37700,2021,10,9,84.9918,7,마전동,1030-1,28290,,,
검단금호어울림,2004,37700,2021,10,9,84.9918,7,마전동,1030-1,28290,,,
