단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시디에트르더펠리체,2022,55700,2025,12,1,84.7748,2,당하동,1318-6,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,84000,2025,12,1,105.52,5,원당동,1018,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40500,2025,12,1,84.3431,11,금곡동,736-1,28290,중개거래,개인,개인
검단힐스테이트4차,2012,49500,2025,12,1,107.4423,4,당하동,1090-1,28290,중개거래,개인,개인
검단힐스테이트4차,2012,49500,2025,12,1,107.4423,4,당하동,1090-1,28290,중개거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,64000,2025,12,1,84.942,3,백석동,가-,28290,중개거래,개인,개인
마전1차풍림아이원아파트,2004,22000,2025,12,1,84.7842,11,마전동,1147-1,28290,중개거래,개인,개인
신명스카이뷰드림,2004,34000,2025,12,1,84.9378,12,왕길동,634-1,28290,중개거래,개인,개인
영남탑스빌,2000,38000,2025,12,1,153.03,4,마전동,999-5,28290,중개거래,개인,개인
원흥,1993,14800,2025,12,1,59.79,4,왕길동,273-5,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,52500,2025,12,2,84.4003,22,당하동,1316-2,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,60000,2025,12,2,84.7748,13,당하동,1318-6,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,63000,2025,12,2,84.3259,2,원당동,1020-1,28290,중개거래,개인,개인
검단힐스테이트2차,2010,43000,2025,12,2,123.158,4,마전동,997-1,28290,직거래,개인,개인
검암역로열파크씨티푸르지오2단지,2023,55000,2025,12,2,59.8599,27,백석동,가-,28290,중개거래,개인,개인
금호어울림1차,2004,31250,2025,12,2,84.9917,3,당하동,1037-3,28290,중개거래,개인,개인
우미린더헤리티지,2022,55000,2025,12,2,59.8229,7,원당동,1065-2,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,59700,2025,12,2,84.5123,22,당하동,1272-2,28290,중개거래,개인,개인
검단아이파크,2007,37000,2025,12,3,84.2846,6,마전동,998-1,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,32000,2025,12,3,66.516,13,오류동,1722-1,28290,중개거래,개인,개인
