단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,21800,2014,1,1,134.976,16,마전동,1003-1,28290,,,
동아,1999,13700,2014,1,1,59.98,4,마전동,1003-1,28290,,,
한일,1991,10100,2014,1,1,77.182,1,마전동,917-1,28290,,,
당하KCC스위첸,2005,17900,2014,1,2,73.34,1,당하동,1113-1,28290,,,
퀸스타운(동성),1999,12500,2014,1,2,59.97,13,불로동,316-1,28290,,,
검단아이파크,2007,24000,2014,1,3,84.2846,10,마전동,998-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,20800,2014,1,3,84.9911,14,불로동,793-1,28290,,,
신안실크벨리,2004,18600,2014,1,3,59.9639,6,당하동,1027-15,28290,,,
퀸스타운(신명),1998,21200,2014,1,3,134.97,14,불로동,312-2,28290,,,
검단우림필유,2007,24500,2014,1,4,110.6763,15,마전동,999-8,28290,,,
검단풍림아이원,2004,18000,2014,1,4,84.935,14,왕길동,649-1,28290,,,
검단힐스테이트4차,2012,41846,2014,1,4,107.4423,15,당하동,1090-1,28290,,,
당하3차풍림아이원,2004,21000,2014,1,4,84.9851,13,마전동,1055-1,28290,,,
삼라마이다스,2007,17000,2014,1,4,84.9697,11,대곡동,720-3,28290,,,
서해,1992,9000,2014,1,4,58.95,1,마전동,925,28290,,,
원당풍림아이원,2004,19000,2014,1,4,74.0892,13,당하동,1031,28290,,,
원당풍림아이원,2004,18950,2014,1,4,74.0892,10,당하동,1031,28290,,,
하나,2001,11900,2014,1,4,59.9472,11,마전동,892,28290,,,
당하2차풍림아이원,2004,21500,2014,1,6,84.9851,13,마전동,1053-1,28290,,,
당하풍림아이원1차,2004,18000,2014,1,6,59.9841,12,당하동,1099-3,28290,,,
원당풍림아이원,2004,17500,2014,1,6,59.832,12,당하동,1031,28290,,,
월드,1998,13400,2014,1,6,84.93,1,불로동,308,28290,,,
현대,1998,16800,2014,1,6,84.72,13,마전동,1004,28290,,,
