단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단우림필유,2007,19000,2010,2,1,59.9496,3,마전동,999-8,28290,,,
당하푸르지오,2005,25700,2010,2,1,84.943,1,당하동,1099-2,28290,,,
동남,1999,14000,2010,2,1,59.7,8,금곡동,722-2,28290,,,
마전3차풍림아이원,2005,21600,2010,2,1,84.6689,1,마전동,1150,28290,,,
불로e-편한세상,2005,18000,2010,2,1,59.794,12,불로동,806,28290,,,
태평,1999,15850,2010,2,1,59.97,7,당하동,820-1,28290,,,
퀸스타운(길훈),1999,21000,2010,2,2,84.99,17,불로동,372,28290,,,
검단우림필유,2007,26500,2010,2,3,84.9487,7,마전동,999-8,28290,,,
불로e-편한세상,2005,16900,2010,2,3,59.794,2,불로동,806,28290,,,
신안실크벨리,2004,19800,2010,2,3,59.9639,9,당하동,1027-15,28290,,,
신안실크벨리,2004,18400,2010,2,3,59.9639,10,당하동,1027-15,28290,,,
원당풍림아이원,2004,23600,2010,2,3,84.55,16,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,18600,2010,2,3,84.94,1,당하동,895-1,28290,,,
당하푸르지오,2005,23500,2010,2,4,73.827,10,당하동,1099-2,28290,,,
퀸스타운(길훈),1999,20000,2010,2,4,84.99,20,불로동,372,28290,,,
백두,1995,13300,2010,2,5,84.84,3,불로동,776-1,28290,,,
검단우림필유,2007,19900,2010,2,6,59.9496,15,마전동,999-8,28290,,,
불로e-편한세상,2005,18800,2010,2,6,59.794,12,불로동,806,28290,,,
불로e-편한세상,2005,17500,2010,2,6,59.794,6,불로동,806,28290,,,
신안실크벨리,2004,19300,2010,2,6,59.9639,4,당하동,1027-15,28290,,,
영남탑스빌,2000,22000,2010,2,6,84.97,6,마전동,999-5,28290,,,
당하푸르지오,2005,25500,2010,2,8,84.943,2,당하동,1099-2,28290,,,
유승,2000,15700,2010,2,8,59.75,12,왕길동,295-1,28290,,,
퀸스타운(동성),1999,14350,2010,2,8,59.97,11,불로동,316-1,28290,,,
신안실크벨리,2004,17800,2010,2,9,59.9639,5,당하동,1027-15,28290,,,
이지2차미래지향2단지,2009,20424,2010,2,9,84.9829,1,마전동,928-33,28290,,,
동아,1999,15500,2010,2,10,59.98,2,마전동,1003-1,28290,,,
삼라마이다스,2007,18000,2010,2,10,84.9697,2,대곡동,720-3,28290,,,
영남탑스빌,2000,35000,2010,2,10,153.03,8,마전동,999-5,28290,,,
이지2차미래지향아파트1단지,2009,21952,2010,2,10,84.9809,4,마전동,929-2,28290,,,
동남,1999,14000,2010,2,11,59.7,11,금곡동,722-2,28290,,,
당하KCC스위첸,2005,25000,2010,2,12,73.34,5,당하동,1113-1,28290,,,
마전3차풍림아이원,2005,23900,2010,2,16,84.6689,12,마전동,1150,28290,,,
마전1차풍림아이원아파트,2004,21300,2010,2,17,84.7842,10,마전동,1147-1,28290,,,
검단2차풍림아이원,2005,21800,2010,2,18,84.8495,5,마전동,999-18,28290,,,
월드,1998,15000,2010,2,20,59.73,14,불로동,308,28290,,,
동남,1999,14000,2010,2,21,59.7,12,금곡동,722-2,28290,,,
마전2차풍림아이원,2005,19600,2010,2,21,84.3173,10,마전동,1151,28290,,,
원당동문굿모닝힐,2004,22900,2010,2,21,84.967,5,당하동,1027-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,40000,2010,2,22,120.069,15,왕길동,661-1,28290,,,
퀸스타운(길훈),1999,15200,2010,2,22,59.72,12,불로동,372,28290,,,
대원레스피아1차,2004,20800,2010,2,23,84.9904,4,마전동,1148-3,28290,,,
동아,1999,17000,2010,2,23,59.98,12,마전동,1003-1,28290,,,
불노동한일타운아파트,2008,17665,2010,2,23,59.72,17,불로동,178,28290,,,
서해,1992,12450,2010,2,23,58.95,5,마전동,925,28290,,,
장미,1990,10200,2010,2,23,42.12,4,마전동,920,28290,,,
태평,1999,15500,2010,2,23,59.99,3,당하동,820-1,28290,,,
당하풍림아이원1차,2004,26300,2010,2,24,84.8441,12,당하동,1099-3,28290,,,
대원레스피아1차,2004,21000,2010,2,24,84.9904,12,마전동,1148-3,28290,,,
대원레스피아2차,2004,19500,2010,2,24,84.9904,12,마전동,1151-1,28290,,,
동남,1999,15000,2010,2,24,59.7,13,금곡동,722-2,28290,,,
월드,1998,14350,2010,2,24,59.83,14,불로동,308,28290,,,
장미,1990,9500,2010,2,24,42.12,5,마전동,920,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29000,2010,2,25,84.91,8,왕길동,661-1,28290,,,
신안실크벨리,2004,19100,2010,2,25,59.9639,4,당하동,1027-15,28290,,,
동부,1999,19000,2010,2,26,84.995,14,불로동,179,28290,,,
원당풍림아이원,2004,20250,2010,2,26,74.0892,16,당하동,1031,28290,,,
대원레스피아1차,2004,20500,2010,2,27,84.9904,9,마전동,1148-3,28290,,,
목화,1990,10700,2010,2,27,41.295,2,마전동,916,28290,,,
불로e-편한세상,2005,18200,2010,2,28,59.794,10,불로동,806,28290,,,
