단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하푸르지오,2005,25500,2009,8,1,73.827,19,당하동,1099-2,28290,,,
당하푸르지오,2005,36700,2009,8,1,101.613,18,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,26000,2009,8,1,84.981,11,원당동,852-1,28290,,,
불로e-편한세상,2005,15500,2009,8,1,59.794,1,불로동,806,28290,,,
불로e-편한세상,2005,20900,2009,8,1,73.34,17,불로동,806,28290,,,
태평,1999,16000,2009,8,1,59.97,1,당하동,820-1,28290,,,
당하풍림아이원1차,2004,25000,2009,8,3,84.8441,13,당하동,1099-3,28290,,,
동남,1999,15500,2009,8,3,59.964,8,마전동,922-2,28290,,,
동부,1999,19300,2009,8,3,84.995,6,불로동,179,28290,,,
마전3차풍림아이원,2005,18500,2009,8,3,84.6689,1,마전동,1150,28290,,,
신명스카이뷰드림,2004,24000,2009,8,3,84.9378,2,왕길동,634-1,28290,,,
인천마전대주파크빌,2005,25500,2009,8,3,84.965,14,마전동,1136,28290,,,
장미,1990,8950,2009,8,3,39.645,3,마전동,920,28290,,,
하나,2001,21000,2009,8,3,84.4018,13,마전동,892,28290,,,
대원레스피아2차,2004,22800,2009,8,4,84.8494,9,마전동,1151-1,28290,,,
동아,1999,19700,2009,8,4,84.9,16,마전동,1003-1,28290,,,
원흥,1993,14250,2009,8,4,69.87,4,왕길동,273-5,28290,,,
동남디아망,2006,22500,2009,8,5,84.9651,1,왕길동,633-2,28290,,,
목화,1990,8500,2009,8,5,43.995,3,마전동,916,28290,,,
원흥,1993,15300,2009,8,5,59.79,4,왕길동,273-5,28290,,,
월드,1998,13000,2009,8,5,59.83,1,불로동,308,28290,,,
월드,1998,13500,2009,8,5,59.83,18,불로동,308,28290,,,
유승,2000,18900,2009,8,5,84.96,15,왕길동,295-1,28290,,,
당하KCC스위첸,2005,24800,2009,8,6,84.997,7,당하동,1113-1,28290,,,
월드,1998,21500,2009,8,6,84.93,17,불로동,308,28290,,,
퀸스타운(길훈),1999,17800,2009,8,6,84.99,20,불로동,372,28290,,,
검단아이파크,2007,26900,2009,8,7,84.2846,10,마전동,998-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28250,2009,8,7,84.91,10,왕길동,661-1,28290,,,
마전3차풍림아이원,2005,20800,2009,8,7,84.6689,4,마전동,1150,28290,,,
월드,1998,15200,2009,8,7,59.77,19,불로동,308,28290,,,
월드,1998,30800,2009,8,7,117.35,9,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26000,2009,8,7,84.94,6,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24000,2009,8,7,84.94,10,당하동,895-1,28290,,,
현대,1998,18200,2009,8,7,84.72,2,마전동,1004,28290,,,
동아,1999,16000,2009,8,8,59.98,15,마전동,1003-1,28290,,,
마전금호어울림,2007,20000,2009,8,8,79.7463,8,마전동,1148-1,28290,,,
대원레스피아1차,2004,16800,2009,8,9,59.741,9,마전동,1148-3,28290,,,
동남,1999,14500,2009,8,9,59.7,7,금곡동,722-2,28290,,,
당하KCC스위첸,2005,22700,2009,8,10,73.34,7,당하동,1113-1,28290,,,
당하KCC스위첸,2005,26900,2009,8,10,84.997,7,당하동,1113-1,28290,,,
신안실크벨리,2004,19000,2009,8,10,59.9639,9,당하동,1027-15,28290,,,
원당풍림아이원,2004,26000,2009,8,10,84.55,1,당하동,1031,28290,,,
월드,1998,26500,2009,8,10,117.35,2,불로동,308,28290,,,
퀸스타운(동성),1999,14500,2009,8,10,59.97,14,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16100,2009,8,10,59.995,15,당하동,895-1,28290,,,
대원레스피아2차,2004,20400,2009,8,11,84.8494,9,마전동,1151-1,28290,,,
대원레스피아2차,2004,18000,2009,8,11,84.8494,1,마전동,1151-1,28290,,,
신명스카이뷰드림,2004,30000,2009,8,11,84.9378,4,왕길동,634-1,28290,,,
퀸스타운(길훈),1999,19500,2009,8,11,84.99,9,불로동,372,28290,,,
불로e-편한세상,2005,17300,2009,8,12,59.794,11,불로동,806,28290,,,
불로e-편한세상,2005,22900,2009,8,12,84.861,20,불로동,806,28290,,,
영남탑스빌,2000,21100,2009,8,12,84.97,15,마전동,999-5,28290,,,
은혜,1991,10500,2009,8,12,48.87,6,마전동,917-2,28290,,,
당하푸르지오,2005,27000,2009,8,13,84.943,1,당하동,1099-2,28290,,,
대원레스피아1차,2004,20500,2009,8,13,84.9904,14,마전동,1148-3,28290,,,
동부,1999,13800,2009,8,13,59.94,6,불로동,179,28290,,,
마전3차풍림아이원,2005,20300,2009,8,13,84.6689,1,마전동,1150,28290,,,
신명스카이뷰드림,2004,25300,2009,8,13,84.9378,7,왕길동,634-1,28290,,,
신안실크벨리,2004,18200,2009,8,13,59.9639,3,당하동,1027-15,28290,,,
신안실크벨리,2004,20000,2009,8,13,59.9639,14,당하동,1027-15,28290,,,
연진,1991,10100,2009,8,13,51.3,2,불로동,768-7,28290,,,
영남탑스빌,2000,41000,2009,8,13,153.03,12,마전동,999-5,28290,,,
영남탑스빌,2000,41000,2009,8,13,153.03,7,마전동,999-5,28290,,,
원당동문굿모닝힐,2004,28000,2009,8,13,84.967,15,당하동,1027-3,28290,,,
월드,1998,19000,2009,8,13,84.93,20,불로동,308,28290,,,
월드,1998,15000,2009,8,13,59.77,12,불로동,308,28290,,,
퀸스타운(동성),1999,12000,2009,8,13,59.97,10,불로동,316-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,25000,2009,8,14,84.91,9,왕길동,661-1,28290,,,
영남탑스빌,2000,45000,2009,8,14,153.03,17,마전동,999-5,28290,,,
대원레스피아1차,2004,16400,2009,8,15,59.741,10,마전동,1148-3,28290,,,
동남,1999,15000,2009,8,15,59.7,7,금곡동,722-2,28290,,,
불로e-편한세상,2005,19500,2009,8,15,59.794,20,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,28950,2009,8,15,84.9511,9,원당동,823-1,28290,,,
동아,1999,21000,2009,8,16,84.9,2,마전동,1003-1,28290,,,
신안실크벨리,2004,18300,2009,8,16,59.9639,6,당하동,1027-15,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28400,2009,8,17,84.91,11,왕길동,661-1,28290,,,
백두,1995,11000,2009,8,17,59.76,9,불로동,776-1,28290,,,
백두,1995,10000,2009,8,17,59.76,8,불로동,776-1,28290,,,
불로e-편한세상,2005,18300,2009,8,17,59.794,16,불로동,806,28290,,,
불로e-편한세상,2005,23000,2009,8,17,84.861,12,불로동,806,28290,,,
퀸스타운(길훈),1999,20950,2009,8,17,84.99,14,불로동,372,28290,,,
퀸스타운(동성),1999,19800,2009,8,17,84.99,16,불로동,316-1,28290,,,
퀸스타운(신명),1998,18950,2009,8,17,84.99,12,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15300,2009,8,17,59.995,2,당하동,895-1,28290,,,
당하푸르지오,2005,25400,2009,8,18,84.943,1,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,18600,2009,8,18,59.9841,18,당하동,1099-3,28290,,,
월드,1998,14500,2009,8,18,59.73,11,불로동,308,28290,,,
월드,1998,18000,2009,8,18,84.93,5,불로동,308,28290,,,
퀸스타운(길훈),1999,14000,2009,8,18,59.72,9,불로동,372,28290,,,
퀸스타운(길훈),1999,22400,2009,8,18,84.99,18,불로동,372,28290,,,
동아,1999,21800,2009,8,19,84.9,14,마전동,1003-1,28290,,,
신명스카이뷰드림,2004,27000,2009,8,19,84.9378,12,왕길동,634-1,28290,,,
월드,1998,14500,2009,8,19,59.83,9,불로동,308,28290,,,
월드,1998,13500,2009,8,19,59.73,4,불로동,308,28290,,,
퀸스타운(길훈),1999,20400,2009,8,19,84.99,6,불로동,372,28290,,,
당하KCC스위첸,2005,22800,2009,8,20,73.34,11,당하동,1113-1,28290,,,
당하KCC스위첸,2005,26900,2009,8,20,84.997,10,당하동,1113-1,28290,,,
당하푸르지오,2005,30500,2009,8,20,84.943,17,당하동,1099-2,28290,,,
동남디아망,2006,23700,2009,8,20,84.9651,5,왕길동,633-2,28290,,,
신명스카이뷰드림,2004,26300,2009,8,20,84.9378,6,왕길동,634-1,28290,,,
퀸스타운(길훈),1999,16000,2009,8,20,59.72,15,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22450,2009,8,20,84.94,15,당하동,895-1,28290,,,
당하KCC스위첸,2005,39000,2009,8,22,105.549,4,당하동,1113-1,28290,,,
당하푸르지오,2005,30000,2009,8,22,84.943,13,당하동,1099-2,28290,,,
동남,1999,19000,2009,8,22,84.73,10,금곡동,722-2,28290,,,
신안실크벨리,2004,19800,2009,8,22,59.9639,14,당하동,1027-15,28290,,,
영남탑스빌,2000,21400,2009,8,22,84.97,11,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,20150,2009,8,22,59.949,6,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,24550,2009,8,22,84.967,7,당하동,1027-3,28290,,,
유승,2000,16200,2009,8,22,84.96,1,왕길동,295-1,28290,,,
유승,2000,17500,2009,8,22,84.96,4,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,33300,2009,8,22,116.24,10,당하동,895-1,28290,,,
동아,1999,14200,2009,8,23,59.98,1,마전동,1003-1,28290,,,
불로e-편한세상,2005,24000,2009,8,23,84.861,8,불로동,806,28290,,,
불로e-편한세상,2005,20400,2009,8,23,73.34,8,불로동,806,28290,,,
영남탑스빌,2000,39500,2009,8,23,153.03,22,마전동,999-5,28290,,,
퀸스타운(동성),1999,13900,2009,8,23,59.97,14,불로동,316-1,28290,,,
당하풍림아이원1차,2004,20300,2009,8,24,59.9841,8,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,29700,2009,8,24,84.8441,10,당하동,1099-3,28290,,,
동부,1999,14100,2009,8,24,59.94,8,불로동,179,28290,,,
신명스카이뷰드림,2004,26000,2009,8,24,84.9378,3,왕길동,634-1,28290,,,
영남탑스빌,2000,20900,2009,8,24,84.97,24,마전동,999-5,28290,,,
원당LG자이(원당지구69BL1L),2004,26900,2009,8,24,84.9511,6,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,18930,2009,8,24,59.949,3,원당동,823-1,28290,,,
원당풍림아이원,2004,21300,2009,8,24,74.0892,7,당하동,1031,28290,,,
월드,1998,13000,2009,8,24,59.83,1,불로동,308,28290,,,
퀸스타운(동성),1999,13800,2009,8,24,59.97,7,불로동,316-1,28290,,,
퀸스타운(신명),1998,14600,2009,8,24,59.72,18,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16900,2009,8,24,59.995,17,당하동,895-1,28290,,,
검단풍림아이원,2004,22900,2009,8,25,84.935,9,왕길동,649-1,28290,,,
