단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단풍림아이원,2004,23900,2007,1,2,84.935,10,왕길동,649-1,28290,,,
백두퀸스빌,2001,13073,2007,1,2,139.59,1,불로동,775-9,28290,,,
검단풍림아이원,2004,18000,2007,1,4,84.935,12,왕길동,649-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,28500,2007,1,4,84.9949,2,원당동,854-3,28290,,,
대원레스피아1차,2004,22000,2007,1,4,84.9904,10,마전동,1148-3,28290,,,
동남디아망,2006,22900,2007,1,5,84.9651,8,왕길동,633-2,28290,,,
동남디아망,2006,22900,2007,1,5,84.9651,4,왕길동,633-2,28290,,,
동남디아망,2006,22900,2007,1,7,84.9651,13,왕길동,633-2,28290,,,
동아,1999,39500,2007,1,7,134.976,14,마전동,1003-1,28290,,,
월드,1998,13200,2007,1,8,59.77,11,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14000,2007,1,8,59.995,17,당하동,895-1,28290,,,
태평,1999,16000,2007,1,8,59.97,14,당하동,820-1,28290,,,
영남탑스빌,2000,24000,2007,1,9,84.97,18,마전동,999-5,28290,,,
태평,1999,11400,2007,1,9,59.99,12,당하동,820-1,28290,,,
하나,2001,18000,2007,1,9,84.4018,18,마전동,892,28290,,,
신명스카이뷰드림,2004,28500,2007,1,10,84.9378,6,왕길동,634-1,28290,,,
영남탑스빌,2000,48750,2007,1,10,153.03,8,마전동,999-5,28290,,,
태평,1999,13500,2007,1,10,59.97,10,당하동,820-1,28290,,,
태평,1999,16000,2007,1,11,59.97,9,당하동,820-1,28290,,,
동남디아망,2006,22900,2007,1,12,84.9651,4,왕길동,633-2,28290,,,
동남디아망,2006,22900,2007,1,12,84.9651,3,왕길동,633-2,28290,,,
동아,1999,39800,2007,1,12,134.976,9,마전동,1003-1,28290,,,
마전1차풍림아이원아파트,2004,24500,2007,1,12,84.7842,3,마전동,1147-1,28290,,,
월드,1998,15000,2007,1,12,59.73,4,불로동,308,28290,,,
동남디아망,2006,22900,2007,1,13,84.9651,2,왕길동,633-2,28290,,,
월드,1998,13000,2007,1,14,59.73,15,불로동,308,28290,,,
동남디아망,2006,22900,2007,1,15,84.9651,3,왕길동,633-2,28290,,,
마전3차풍림아이원,2005,18900,2007,1,16,84.6689,4,마전동,1150,28290,,,
월드,1998,32000,2007,1,16,117.35,10,불로동,308,28290,,,
동남디아망,2006,22900,2007,1,17,84.9651,10,왕길동,633-2,28290,,,
동남디아망,2006,22900,2007,1,17,84.9651,13,왕길동,633-2,28290,,,
퀸스타운(길훈),1999,14000,2007,1,17,59.72,10,불로동,372,28290,,,
월드,1998,13300,2007,1,18,59.89,8,불로동,308,28290,,,
금호어울림1차,2004,32500,2007,1,19,84.9917,11,당하동,1037-3,28290,,,
신명스카이뷰드림,2004,18160,2007,1,19,84.9378,1,왕길동,634-1,28290,,,
동남,1999,22000,2007,1,20,84.73,1,금곡동,722-2,28290,,,
원당풍림아이원,2004,23000,2007,1,20,74.0892,14,당하동,1031,28290,,,
동남디아망,2006,22900,2007,1,21,84.9651,14,왕길동,633-2,28290,,,
동아,1999,25000,2007,1,21,84.9,17,마전동,1003-1,28290,,,
동남디아망,2006,22900,2007,1,22,84.9651,3,왕길동,633-2,28290,,,
마전2차풍림아이원,2005,21000,2007,1,22,84.3173,9,마전동,1151,28290,,,
원흥,1993,11000,2007,1,22,59.79,5,왕길동,273-5,28290,,,
월드,1998,23000,2007,1,22,84.93,19,불로동,308,28290,,,
영남탑스빌,2000,49500,2007,1,23,153.03,12,마전동,999-5,28290,,,
태평,1999,15300,2007,1,23,59.97,3,당하동,820-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15800,2007,1,24,59.995,11,당하동,895-1,28290,,,
동남디아망,2006,22900,2007,1,25,84.9651,4,왕길동,633-2,28290,,,
유승,2000,18000,2007,1,25,84.96,4,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,22000,2007,1,25,84.99,14,불로동,372,28290,,,
검단풍림아이원,2004,21000,2007,1,26,84.935,13,왕길동,649-1,28290,,,
동남디아망,2006,22900,2007,1,26,84.9651,2,왕길동,633-2,28290,,,
원당LG자이(원당지구69BL1L),2004,19000,2007,1,26,59.949,12,원당동,823-1,28290,,,
인천마전대주파크빌,2005,21500,2007,1,26,84.95,7,마전동,1136,28290,,,
동남디아망,2006,22900,2007,1,27,84.9651,5,왕길동,633-2,28290,,,
하나,1999,18500,2007,1,27,84.9761,3,금곡동,725-7,28290,,,
동남디아망,2006,22900,2007,1,29,84.9651,4,왕길동,633-2,28290,,,
동남디아망,2006,22900,2007,1,29,84.9651,13,왕길동,633-2,28290,,,
태평,1999,15000,2007,1,29,59.97,4,당하동,820-1,28290,,,
월드,1998,20000,2007,1,31,84.93,4,불로동,308,28290,,,
현대,1998,20000,2007,1,31,84.72,13,마전동,1004,28290,,,
