단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단 양우내안애 퍼스트힐,2022,30000,2023,7,1,59.9575,11,마전동,1131-1,28290,중개거래,,
검단1차대주피오레,2007,31800,2023,7,1,84.9734,11,마전동,1029-2,28290,중개거래,,
검단2차우방아이유쉘,2018,31900,2023,7,1,59.9375,4,마전동,1123-1,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,45500,2023,7,1,84.9376,22,당하동,1316-2,28290,중개거래,,
검단신도시디에트르더펠리체,2022,60000,2023,7,1,108.1463,18,당하동,1318-6,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,80000,2023,7,1,105.52,5,원당동,1018,28290,중개거래,,
검단우방아이유쉘,2017,37500,2023,7,1,84.3431,6,금곡동,736-1,28290,중개거래,,
검단힐스테이트3차2단지,2010,34500,2023,7,1,84.9098,13,오류동,1721-1,28290,중개거래,,
검단힐스테이트4차,2012,50000,2023,7,1,115.7167,9,당하동,1090-1,28290,중개거래,,
목화,1990,11700,2023,7,1,41.295,4,마전동,916,28290,중개거래,,
원당풍림아이원,2004,30700,2023,7,1,84.55,14,당하동,1031,28290,중개거래,,
원흥,1993,16000,2023,7,1,59.79,6,왕길동,273-5,28290,중개거래,,
월드,1998,18700,2023,7,1,59.83,5,불로동,308,28290,중개거래,,
유승,2000,23700,2023,7,1,84.96,7,왕길동,295-1,28290,중개거래,,
유승한내들 에듀파크,2021,57000,2023,7,1,84.2411,4,당하동,1272-2,28290,중개거래,,
유승한내들 에듀파크,2021,58000,2023,7,1,84.5123,10,당하동,1272-2,28290,중개거래,,
호반써밋1차,2021,57600,2023,7,1,72.2112,4,원당동,1022,28290,중개거래,,
호반써밋프라임뷰,2022,45000,2023,7,1,84.2832,23,당하동,1314-2,28290,중개거래,,
검단 금호어울림 센트럴,2021,60000,2023,7,2,74.84,6,원당동,1024,28290,중개거래,,
검단 금호어울림 센트럴,2021,61000,2023,7,2,74.94,19,원당동,1024,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,67000,2023,7,2,84.98,19,원당동,1018,28290,중개거래,,
원당동문굿모닝힐,2004,30000,2023,7,2,84.967,7,당하동,1027-3,28290,중개거래,,
검단신도시디에트르더펠리체,2022,42920,2023,7,3,75.7971,4,당하동,1318-6,28290,중개거래,,
검단신도시로제비앙라포레,2022,39100,2023,7,3,84.8086,1,원당동,987,28290,중개거래,,
검단힐스테이트6차,2013,42000,2023,7,3,84.9869,3,당하동,1080-1,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,33000,2023,7,3,84.91,7,왕길동,661-1,28290,중개거래,,
불로e-편한세상,2005,25800,2023,7,3,59.794,18,불로동,806,28290,중개거래,,
삼보해피하임1단지(불로지구34BL1L),2007,31000,2023,7,3,84.9911,8,불로동,792-1,28290,중개거래,,
월드,1998,20000,2023,7,3,59.77,3,불로동,308,28290,직거래,,
유승한내들 에듀파크,2021,55000,2023,7,3,92.2153,16,당하동,1272-2,28290,중개거래,,
검단 금호어울림 센트럴,2021,68000,2023,7,4,84.52,20,원당동,1024,28290,중개거래,,
검단 금호어울림 센트럴,2021,67500,2023,7,4,84.52,13,원당동,1024,28290,중개거래,,
검단1차대주피오레,2007,31000,2023,7,4,84.9734,8,마전동,1029-2,28290,중개거래,,
검단1차대주피오레,2007,31800,2023,7,4,84.9734,9,마전동,1029-2,28290,중개거래,,
우미린더시그니처,2022,62000,2023,7,4,74.3179,11,원당동,1022-1,28290,중개거래,,
검단SKVIEW,2017,41000,2023,7,5,74.9042,11,당하동,1067-1,28290,중개거래,,
동부,1999,16500,2023,7,5,59.94,7,불로동,179,28290,직거래,,
퀸스타운(길훈),1999,22200,2023,7,5,84.99,16,불로동,372,28290,중개거래,,
퀸스타운(동성),1999,23000,2023,7,5,84.99,15,불로동,316-1,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,28000,2023,7,5,84.94,9,당하동,895-1,28290,중개거래,,
검단신도시로제비앙라포레,2022,42300,2023,7,6,84.8086,15,원당동,987,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,57500,2023,7,6,84.1588,3,당하동,1254-1,28290,중개거래,,
검단힐스테이트,2007,31800,2023,7,6,84.2846,4,마전동,997-3,28290,중개거래,,
검단힐스테이트,2007,31800,2023,7,6,84.2846,4,마전동,997-3,28290,중개거래,,
당하3차풍림아이원,2004,25900,2023,7,6,59.906,14,마전동,1055-1,28290,중개거래,,
원당동문굿모닝힐,2004,30200,2023,7,6,84.967,7,당하동,1027-3,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,49500,2023,7,7,94.955,19,당하동,1314,28290,중개거래,,
검단우방아이유쉘,2017,38500,2023,7,7,84.9684,11,금곡동,736-1,28290,중개거래,,
당하3차풍림아이원,2004,25700,2023,7,7,59.906,11,마전동,1055-1,28290,중개거래,,
대원레스피아1차,2004,21800,2023,7,7,84.8494,5,마전동,1148-3,28290,중개거래,,
드림파크어울림1단지,2010,41000,2023,7,7,131.2683,3,왕길동,697-1,28290,중개거래,,
영남탑스빌,2000,35000,2023,7,7,119.94,1,마전동,999-5,28290,중개거래,,
우미린더헤리티지,2022,35700,2023,7,7,59.8229,20,원당동,1065-2,28290,중개거래,,
퀸스타운(길훈),1999,21500,2023,7,7,59.72,9,불로동,372,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,29450,2023,7,7,84.94,10,당하동,895-1,28290,직거래,,
호반써밋프라임뷰,2022,42000,2023,7,7,72.5525,9,당하동,1314-2,28290,중개거래,,
검단신도시대성베르힐라프리미어,2022,45500,2023,7,8,84.9376,11,당하동,1316-2,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,46500,2023,7,8,84.7322,13,당하동,1314,28290,중개거래,,
검단신안인스빌어반퍼스트,2022,49000,2023,7,8,94.955,14,당하동,1314,28290,중개거래,,
검단자이2단지,2010,34000,2023,7,8,84.743,5,왕길동,696-1,28290,중개거래,,
검단힐스테이트,2007,40900,2023,7,8,117.1915,3,마전동,997-3,28290,중개거래,,
검암역로열파크씨티푸르지오1단지,2023,48214,2023,7,8,74.0057,13,백석동,가-,28290,중개거래,,
당하KCC스위첸,2005,31000,2023,7,8,84.997,6,당하동,1113-1,28290,중개거래,,
당하풍림아이원1차,2004,30500,2023,7,8,84.8441,13,당하동,1099-3,28290,중개거래,,
동아,1999,24300,2023,7,8,84.9,4,마전동,1003-1,28290,중개거래,,
동아,1999,21000,2023,7,8,59.98,9,마전동,1003-1,28290,중개거래,,
불로금호어울림(불로지구39BL),2007,32500,2023,7,8,84.9949,9,불로동,798-1,28290,중개거래,,
불로금호어울림(불로지구39BL),2007,32500,2023,7,8,84.9949,9,불로동,798-1,28290,중개거래,,
