단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원레스피아2차,2004,22500,2023,12,1,84.8494,6,마전동,1151-1,28290,중개거래,,
동아,1999,26000,2023,12,1,84.9,3,마전동,1003-1,28290,직거래,,
유승,2000,25000,2023,12,1,84.96,12,왕길동,295-1,28290,중개거래,,
현대,1998,23800,2023,12,1,84.72,13,마전동,1004,28290,직거래,,
검단신도시대성베르힐라프리미어,2022,45220,2023,12,2,84.9376,18,당하동,1316-2,28290,중개거래,,
검단힐스테이트,2007,33000,2023,12,2,84.2846,6,마전동,997-3,28290,중개거래,,
드림파크어울림1단지,2010,32000,2023,12,2,84.9025,11,왕길동,697-1,28290,중개거래,,
삼보해피하임2단지(불로지구51BL1L),2007,30500,2023,12,2,84.9911,13,불로동,793-1,28290,중개거래,,
영남탑스빌,2000,40000,2023,12,2,153.03,8,마전동,999-5,28290,중개거래,,
우미린더시그니처,2022,58500,2023,12,2,74.0973,26,원당동,1022-1,28290,중개거래,,
월드,1998,26800,2023,12,2,84.93,19,불로동,308,28290,중개거래,,
유승한내들 에듀파크,2021,60000,2023,12,2,84.9257,17,당하동,1272-2,28290,중개거래,,
호반써밋프라임뷰,2022,58000,2023,12,2,97.4814,13,당하동,1314-2,28290,중개거래,,
검단우방아이유쉘,2017,38000,2023,12,3,84.3431,12,금곡동,736-1,28290,중개거래,,
당하2차풍림아이원,2004,34500,2023,12,3,84.9851,19,마전동,1053-1,28290,중개거래,,
검단 양우내안애 퍼스트힐,2022,31000,2023,12,4,59.9575,15,마전동,1131-1,28290,중개거래,,
검단자이2단지,2010,43500,2023,12,4,123.19,13,왕길동,696-1,28290,중개거래,,
검암역로열파크씨티푸르지오2단지,2023,56200,2023,12,4,84.9785,17,백석동,가-,28290,중개거래,,
동남,1999,22500,2023,12,4,117.2164,14,마전동,922-2,28290,중개거래,,
동남디아망,2006,28000,2023,12,4,84.9651,12,왕길동,633-2,28290,직거래,,
동부,1999,18400,2023,12,4,59.94,4,불로동,179,28290,중개거래,,
드림파크어울림2단지,2010,35000,2023,12,4,101.9975,6,왕길동,696-2,28290,중개거래,,
삼라마이다스,2007,22700,2023,12,4,84.9768,13,대곡동,720-3,28290,중개거래,,
원당풍림아이원,2004,29500,2023,12,4,74.0892,7,당하동,1031,28290,중개거래,,
월드,1998,26000,2023,12,4,84.93,4,불로동,308,28290,중개거래,,
호반써밋1차,2021,66700,2023,12,4,84.8917,11,원당동,1022,28290,중개거래,,
검단대광로제비앙센트럴포레,2022,43000,2023,12,5,74.9089,5,불로동,803-1,28290,중개거래,,
우미린더시그니처,2022,68000,2023,12,5,84.9732,25,원당동,1022-1,28290,중개거래,,
원당LG자이(원당지구69BL1L),2004,30500,2023,12,5,59.949,13,원당동,823-1,28290,중개거래,,
유승한내들 에듀파크,2021,56000,2023,12,5,84.5123,3,당하동,1272-2,28290,중개거래,,
태평,1999,22000,2023,12,5,59.99,2,당하동,820-1,28290,중개거래,,
태평,1999,22000,2023,12,5,59.99,18,당하동,820-1,28290,중개거래,,
파라곤센트럴파크,2022,62000,2023,12,5,84.986,23,당하동,1276-2,28290,중개거래,,
호반써밋프라임뷰,2022,63500,2023,12,5,97.4814,15,당하동,1314-2,28290,중개거래,,
검단우방아이유쉘,2017,38600,2023,12,6,84.9166,8,금곡동,736-1,28290,중개거래,,
검단힐스테이트3차1단지,2010,33400,2023,12,6,105.472,12,오류동,1719-2,28290,중개거래,,
검단힐스테이트3차2단지,2010,36500,2023,12,6,105.472,3,오류동,1721-1,28290,중개거래,,
당하2차풍림아이원,2004,32700,2023,12,6,84.9851,14,마전동,1053-1,28290,중개거래,,
당하3차풍림아이원,2004,30000,2023,12,6,84.9851,1,마전동,1055-1,28290,중개거래,,
신명스카이뷰드림,2004,28000,2023,12,6,84.9378,12,왕길동,634-1,28290,중개거래,,
신안실크벨리,2004,23000,2023,12,6,59.9639,1,당하동,1027-15,28290,중개거래,,
유승,2000,22500,2023,12,6,84.96,14,왕길동,295-1,28290,중개거래,,
검단2차아이파크,2010,49800,2023,12,7,131.8639,8,마전동,999-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,44000,2023,12,7,84.5075,17,원당동,1014,28290,직거래,,
검단아이파크,2007,32000,2023,12,7,84.2846,15,마전동,998-1,28290,중개거래,,
검단힐스테이트,2007,31200,2023,12,7,84.2846,2,마전동,997-3,28290,중개거래,,
마전1차풍림아이원아파트,2004,21500,2023,12,7,84.7842,8,마전동,1147-1,28290,중개거래,,
신명스카이뷰드림,2004,28500,2023,12,7,84.9378,1,왕길동,634-1,28290,중개거래,,
"유호D단지(D1,D2동)",1992,15000,2023,12,7,59.64,1,마전동,995-3,28290,직거래,,
검단신도시대방디에트르리버파크,2022,47000,2023,12,8,84.9815,6,원당동,1084-1,28290,중개거래,,
검단우림필유,2007,26500,2023,12,8,59.9496,8,마전동,999-8,28290,중개거래,,
검단자이2단지,2010,33800,2023,12,8,84.809,2,왕길동,696-1,28290,중개거래,,
영남탑스빌,2000,48000,2023,12,8,200.18,10,마전동,999-5,28290,중개거래,,
유승,2000,20700,2023,12,8,59.75,8,왕길동,295-1,28290,중개거래,,
검단 금호어울림 센트럴,2021,71000,2023,12,9,84.52,16,원당동,1024,28290,중개거래,,
검단신도시푸르지오더베뉴,2021,67500,2023,12,9,84.93,23,원당동,1018,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,60000,2023,12,9,84.34,17,당하동,1254-1,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,57000,2023,12,9,74.2658,21,당하동,1254-1,28290,중개거래,,
검단자이2단지,2010,33800,2023,12,9,84.743,4,왕길동,696-1,28290,중개거래,,
검단힐스테이트5차,2013,41400,2023,12,9,84.9745,8,당하동,1075-9,28290,중개거래,,
검암역로열파크씨티푸르지오1단지,2023,54400,2023,12,9,84.942,15,백석동,가-,28290,중개거래,,
대림e-편한세상(검단2지구66BL1L),2007,35500,2023,12,9,84.91,15,왕길동,661-1,28290,중개거래,,
목화,1990,16800,2023,12,9,79.095,4,마전동,916,28290,중개거래,,
불노동한일타운아파트,2008,25500,2023,12,9,84.44,17,불로동,178,28290,중개거래,,
오류풍림아이원,2011,28400,2023,12,9,84.6,5,오류동,1719-1,28290,중개거래,,
퀸스타운(동성),1999,18000,2023,12,9,59.97,19,불로동,316-1,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,42800,2023,12,9,136.95,6,당하동,895-1,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,30500,2023,12,9,84.94,10,당하동,895-1,28290,중개거래,,
호반써밋1차,2021,60300,2023,12,9,72.2112,26,원당동,1022,28290,중개거래,,
동아,1999,21000,2023,12,10,59.98,13,마전동,1003-1,28290,중개거래,,
유승,2000,22000,2023,12,10,84.96,4,왕길동,295-1,28290,중개거래,,
검단신도시모아엘가그랑데,2023,34700,2023,12,11,59.5224,18,원당동,1063,28290,중개거래,,
동남디아망,2006,28500,2023,12,11,84.9651,12,왕길동,633-2,28290,중개거래,,
동남디아망,2006,27000,2023,12,11,84.9651,1,왕길동,633-2,28290,중개거래,,
유승한내들 에듀파크,2021,58900,2023,12,11,84.2411,5,당하동,1272-2,28290,중개거래,,
유승한내들 에듀파크,2021,61000,2023,12,11,84.2411,20,당하동,1272-2,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,26500,2023,12,11,59.995,15,당하동,895-1,28290,중개거래,,
검단SKVIEW,2017,42500,2023,12,12,74.9042,5,당하동,1067-1,28290,중개거래,,
검단자이2단지,2010,35000,2023,12,12,84.743,12,왕길동,696-1,28290,중개거래,,
검단힐스테이트,2007,29000,2023,12,12,69.8251,10,마전동,997-3,28290,중개거래,,
당하2차풍림아이원,2004,32800,2023,12,12,84.9851,14,마전동,1053-1,28290,중개거래,,
영남탑스빌,2000,32000,2023,12,12,119.94,7,마전동,999-5,28290,중개거래,,
원당풍림아이원,2004,34500,2023,12,12,84.55,15,당하동,1031,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,62000,2023,12,13,84.34,18,당하동,1254-1,28290,중개거래,,
드림파크어울림1단지,2010,39600,2023,12,13,131.2683,2,왕길동,697-1,28290,중개거래,,
서해,1992,12000,2023,12,13,53.07,2,마전동,925,28290,중개거래,,
파라곤센트럴파크,2022,59900,2023,12,13,84.986,12,당하동,1276-2,28290,중개거래,,
파라곤센트럴파크,2022,59500,2023,12,13,84.986,3,당하동,1276-2,28290,중개거래,,
검단신도시모아미래도엘리트파크,2022,44000,2023,12,14,84.6561,10,당하동,1318-8,28290,중개거래,,
우미린더헤리티지,2022,51000,2023,12,14,84.6257,26,원당동,1065-2,28290,중개거래,,
퀸스타운(동성),1999,25000,2023,12,14,84.99,6,불로동,316-1,28290,중개거래,,
검단신도시디에트르더펠리체,2022,58600,2023,12,15,84.7748,12,당하동,1318-6,28290,중개거래,,
검단힐스테이트4차,2012,53500,2023,12,15,127.4136,7,당하동,1090-1,28290,중개거래,,
대림e편한세상(원당지구78BL1L),2004,33000,2023,12,15,84.981,6,원당동,852-1,28290,중개거래,,
드림파크어울림1단지,2010,33500,2023,12,15,84.9025,15,왕길동,697-1,28290,중개거래,,
불로e-편한세상,2005,26500,2023,12,15,59.794,11,불로동,806,28290,중개거래,,
"탑스빌(영남,신대진,성웅)아파트",1998,30500,2023,12,15,84.94,15,당하동,895-1,28290,중개거래,,
검단2차아이파크,2010,44800,2023,12,16,131.2518,6,마전동,999-1,28290,중개거래,,
검단신도시예미지트리플에듀,2022,71500,2023,12,16,102.8576,23,원당동,1014,28290,중개거래,,
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,57000,2023,12,16,74.2658,13,당하동,1254-1,28290,중개거래,,
검단자이1단지,2010,42500,2023,12,16,123.541,7,왕길동,692-1,28290,중개거래,,
검단힐스테이트,2007,30000,2023,12,16,84.2846,1,마전동,997-3,28290,중개거래,,
검암역로열파크씨티푸르지오2단지,2023,58929,2023,12,16,84.9785,22,백석동,가-,28290,중개거래,,
호반써밋1차,2021,61500,2023,12,16,72.5409,15,원당동,1022,28290,중개거래,,
우미린더시그니처,2022,62500,2023,12,17,84.9732,3,원당동,1022-1,28290,중개거래,,
검단2차풍림아이원,2005,29600,2023,12,18,84.8495,7,마전동,999-18,28290,중개거래,,
목화,1990,13000,2023,12,18,43.995,4,마전동,916,28290,중개거래,,
우미린더시그니처,2022,59800,2023,12,18,74.0973,21,원당동,1022-1,28290,중개거래,,
월드,1998,17000,2023,12,18,59.73,1,불로동,308,28290,중개거래,,
검단 금호어울림 센트럴,2021,70300,2023,12,19,84.52,22,원당동,1024,28290,중개거래,,
검단우림필유,2007,22000,2023,12,19,59.9496,1,마전동,999-8,28290,직거래,,
당하2차풍림아이원,2004,30300,2023,12,19,84.9851,10,마전동,1053-1,28290,중개거래,,
당하풍림아이원1차,2004,26000,2023,12,19,59.9841,8,당하동,1099-3,28290,중개거래,,
대주파크빌,2006,34800,2023,12,19,84.8291,10,당하동,1098-1,28290,중개거래,,
인천마전대주파크빌,2005,25400,2023,12,19,84.95,8,마전동,1136,28290,중개거래,,
검단우방아이유쉘,2017,33000,2023,12,20,59.8184,7,금곡동,736-1,28290,중개거래,,
검단자이1단지,2010,33300,2023,12,20,84.743,6,왕길동,692-1,28290,중개거래,,
동남,1999,17000,2023,12,20,59.964,9,마전동,922-2,28290,중개거래,,
동아,1999,21000,2023,12,20,84.9,3,마전동,1003-1,28290,직거래,,
