단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시대방디에트르리버파크,2022,52000,2025,4,1,59.9971,24,원당동,1084-1,28290,중개거래,개인,개인
당하푸르지오,2005,39600,2025,4,1,101.613,13,당하동,1099-2,28290,중개거래,개인,개인
대원레스피아2차,2004,23000,2025,4,1,84.9904,15,마전동,1151-1,28290,중개거래,개인,개인
마전1차풍림아이원아파트,2004,21800,2025,4,1,84.7842,3,마전동,1147-1,28290,중개거래,개인,개인
불로금호어울림(불로지구39BL),2007,30000,2025,4,1,84.9949,3,불로동,798-1,28290,중개거래,개인,개인
신안실크벨리,2004,26000,2025,4,1,59.9639,9,당하동,1027-15,28290,중개거래,개인,개인
신안실크벨리,2004,26000,2025,4,1,59.9639,9,당하동,1027-15,28290,중개거래,개인,개인
검단1차대주피오레,2007,34000,2025,4,2,84.9734,14,마전동,1029-2,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,80000,2025,4,2,105.52,2,원당동,1018,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,80000,2025,4,2,105.52,2,원당동,1018,28290,중개거래,개인,개인
검단우림필유,2007,27500,2025,4,2,59.9496,7,마전동,999-8,28290,중개거래,개인,개인
목화,1990,16200,2025,4,2,57.495,2,마전동,916,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,51200,2025,4,3,84.7322,6,당하동,1314,28290,중개거래,개인,개인
검단우방아이유쉘,2017,41500,2025,4,3,84.9684,7,금곡동,736-1,28290,중개거래,개인,개인
영남탑스빌,2000,44000,2025,4,3,179.73,10,마전동,999-5,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40800,2025,4,4,84.3431,6,금곡동,736-1,28290,중개거래,개인,개인
당하2차풍림아이원,2004,38000,2025,4,4,84.9851,18,마전동,1053-1,28290,중개거래,개인,개인
