단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단자이1단지,2010,23600,2015,1,1,84.341,1,왕길동,692-1,28290,,,
검단2차아이파크,2010,39000,2015,1,2,131.8639,3,마전동,999-1,28290,,,
검단힐스테이트3차1단지,2010,25400,2015,1,2,84.9831,20,오류동,1719-2,28290,,,
검단힐스테이트3차1단지,2010,25000,2015,1,2,84.9831,7,오류동,1719-2,28290,,,
금호어울림2차(원당지구80BL3L),2005,26000,2015,1,2,107.5774,11,원당동,854-3,28290,,,
당하3차풍림아이원,2004,20500,2015,1,2,84.9851,2,마전동,1055-1,28290,,,
원당LG자이(원당지구69BL1L),2004,23500,2015,1,2,84.9511,13,원당동,823-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16800,2015,1,2,59.995,7,당하동,895-1,28290,,,
현대,1998,17800,2015,1,2,84.72,13,마전동,1004,28290,,,
검단1차대주피오레,2007,24000,2015,1,3,84.9734,4,마전동,1029-2,28290,,,
검단아이파크,2007,24500,2015,1,3,84.2846,4,마전동,998-1,28290,,,
검단힐스테이트4차,2012,44000,2015,1,3,115.7167,12,당하동,1090-1,28290,,,
당하푸르지오,2005,25880,2015,1,3,101.613,14,당하동,1099-2,28290,,,
당하푸르지오,2005,26000,2015,1,3,84.943,5,당하동,1099-2,28290,,,
드림파크어울림1단지,2010,25500,2015,1,3,84.9025,11,왕길동,697-1,28290,,,
원당풍림아이원,2004,21500,2015,1,3,84.55,14,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24100,2015,1,3,116.24,11,당하동,895-1,28290,,,
동아,1999,18300,2015,1,4,84.9,13,마전동,1003-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,21100,2015,1,4,84.9911,10,불로동,793-1,28290,,,
검단우림필유,2007,22000,2015,1,5,84.9487,14,마전동,999-8,28290,,,
검단힐스테이트4차,2012,42458,2015,1,5,115.7167,1,당하동,1090-1,28290,,,
당하3차풍림아이원,2004,18000,2015,1,5,59.906,4,마전동,1055-1,28290,,,
동아,1999,17100,2015,1,5,84.9,20,마전동,1003-1,28290,,,
동아,1999,19150,2015,1,5,84.9,17,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,21300,2015,1,5,84.9949,12,불로동,798-1,28290,,,
불로금호어울림(불로지구39BL),2007,20800,2015,1,5,84.9949,3,불로동,798-1,28290,,,
영남탑스빌,2000,22000,2015,1,5,119.94,1,마전동,999-5,28290,,,
하나,2001,14600,2015,1,5,84.4018,1,마전동,892,28290,,,
검단2차아이파크,2010,37500,2015,1,6,131.8639,8,마전동,999-1,28290,,,
검단우림필유,2007,17350,2015,1,6,59.9496,1,마전동,999-8,28290,,,
검단힐스테이트4차,2012,43312,2015,1,6,115.7167,3,당하동,1090-1,28290,,,
불노동한일타운아파트,2008,14700,2015,1,6,59.72,12,불로동,178,28290,,,
신안실크벨리,2004,18500,2015,1,6,59.9639,11,당하동,1027-15,28290,,,
원당풍림아이원,2004,28400,2015,1,6,109.425,15,당하동,1031,28290,,,
원당풍림아이원,2004,19000,2015,1,6,74.0892,6,당하동,1031,28290,,,
월드,1998,13200,2015,1,6,59.89,14,불로동,308,28290,,,
검단2차아이파크,2010,36000,2015,1,7,131.8639,10,마전동,999-1,28290,,,
검단힐스테이트4차,2012,44148,2015,1,7,115.7167,9,당하동,1090-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26400,2015,1,7,84.91,15,왕길동,661-1,28290,,,
불노동한일타운아파트,2008,18200,2015,1,7,84.44,7,불로동,178,28290,,,
불로금호어울림(불로지구39BL),2007,21100,2015,1,7,84.9949,9,불로동,798-1,28290,,,
