단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1999,15200,2008,6,1,59.98,3,마전동,1003-1,28290,,,
마전금호어울림,2007,21900,2008,6,1,84.9978,9,마전동,1148-1,28290,,,
원흥,1993,17000,2008,6,1,84.96,1,왕길동,273-5,28290,,,
은혜,1991,17000,2008,6,1,84.825,5,마전동,917-2,28290,,,
퀸스타운(신명),1998,33000,2008,6,1,134.97,15,불로동,312-2,28290,,,
검단1차대주피오레,2007,24000,2008,6,2,84.9734,15,마전동,1029-2,28290,,,
당하푸르지오,2005,23000,2008,6,2,73.827,5,당하동,1099-2,28290,,,
대림e편한세상(원당지구78BL1L),2004,18500,2008,6,2,59.977,5,원당동,852-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,19200,2008,6,2,59.977,13,원당동,852-1,28290,,,
동남,1999,15100,2008,6,2,59.7,5,금곡동,722-2,28290,,,
동부,1999,22200,2008,6,2,84.995,12,불로동,179,28290,,,
동아,1999,15500,2008,6,2,59.98,14,마전동,1003-1,28290,,,
마전3차풍림아이원,2005,20500,2008,6,2,84.6689,7,마전동,1150,28290,,,
불로e-편한세상,2005,24100,2008,6,2,84.861,2,불로동,806,28290,,,
연진,1991,9800,2008,6,2,51.3,2,불로동,768-7,28290,,,
원당LG자이(원당지구69BL1L),2004,29500,2008,6,2,84.9511,12,원당동,823-1,28290,,,
월드,1998,14000,2008,6,2,59.77,20,불로동,308,28290,,,
월드,1998,20000,2008,6,2,84.93,13,불로동,308,28290,,,
월드,1998,13300,2008,6,2,59.89,5,불로동,308,28290,,,
월드,1998,14800,2008,6,2,59.77,14,불로동,308,28290,,,
유승,2000,17369,2008,6,2,84.96,16,왕길동,295-1,28290,,,
퀸스타운(동성),1999,13000,2008,6,2,59.97,4,불로동,316-1,28290,,,
퀸스타운(신명),1998,12500,2008,6,2,59.72,10,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15000,2008,6,2,59.995,12,당하동,895-1,28290,,,
검단풍림아이원,2004,17800,2008,6,3,59.7024,8,왕길동,649-1,28290,,,
대원레스피아2차,2004,16000,2008,6,3,59.741,6,마전동,1151-1,28290,,,
동남,1999,14000,2008,6,3,59.7,6,금곡동,722-2,28290,,,
동부,1999,14000,2008,6,3,59.94,11,불로동,179,28290,,,
마전1차풍림아이원아파트,2004,21550,2008,6,3,84.7842,5,마전동,1147-1,28290,,,
서해,1992,12000,2008,6,3,59.94,1,마전동,925,28290,,,
신명스카이뷰드림,2004,30300,2008,6,3,84.9378,9,왕길동,634-1,28290,,,
신안실크벨리,2004,19000,2008,6,3,59.9639,7,당하동,1027-15,28290,,,
원당풍림아이원,2004,18000,2008,6,3,59.832,16,당하동,1031,28290,,,
월드,1998,15000,2008,6,3,59.83,14,불로동,308,28290,,,
월드,1998,13600,2008,6,3,59.77,2,불로동,308,28290,,,
퀸스타운(신명),1998,13200,2008,6,3,59.97,13,불로동,312-2,28290,,,
현대,1998,14400,2008,6,3,59.84,11,마전동,1004,28290,,,
당하KCC스위첸,2005,28465,2008,6,4,84.997,19,당하동,1113-1,28290,,,
대원레스피아1차,2004,20200,2008,6,4,84.9904,14,마전동,1148-3,28290,,,
대원레스피아2차,2004,21000,2008,6,4,84.8494,1,마전동,1151-1,28290,,,
동부,1999,21900,2008,6,4,84.995,10,불로동,179,28290,,,
동아,1999,15000,2008,6,4,59.98,1,마전동,1003-1,28290,,,
불로e-편한세상,2005,17000,2008,6,4,59.794,11,불로동,806,28290,,,
삼라마이다스,2007,18500,2008,6,4,84.9697,5,대곡동,720-3,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,23800,2008,6,4,84.9911,8,불로동,793-1,28290,,,
월드,1998,14400,2008,6,4,59.77,15,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16700,2008,6,4,59.995,11,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2008,6,4,59.995,17,당하동,895-1,28290,,,
당하KCC스위첸,2005,27700,2008,6,5,84.997,8,당하동,1113-1,28290,,,
동남,1999,11600,2008,6,5,59.7,1,금곡동,722-2,28290,,,
동부,1999,14400,2008,6,5,59.94,14,불로동,179,28290,,,
불로e-편한세상,2005,17000,2008,6,5,59.794,4,불로동,806,28290,,,
불로e-편한세상,2005,17000,2008,6,5,59.794,20,불로동,806,28290,,,
신안실크벨리,2004,19325,2008,6,5,59.9639,7,당하동,1027-15,28290,,,
원당풍림아이원,2004,19400,2008,6,5,74.0892,2,당하동,1031,28290,,,
월드,1998,12000,2008,6,5,59.73,2,불로동,308,28290,,,
유승,2000,19250,2008,6,5,84.96,9,왕길동,295-1,28290,,,
은혜,1991,7500,2008,6,5,48.87,1,마전동,917-2,28290,,,
