단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림1차,2004,25500,2017,10,2,84.9917,13,당하동,1037-3,28290,,,
당하푸르지오,2005,26200,2017,10,2,73.827,17,당하동,1099-2,28290,,,
드림파크어울림2단지,2010,25000,2017,10,2,84.9314,3,왕길동,696-2,28290,,,
백두퀸스빌,2001,18000,2017,10,2,166.29,1,불로동,775-9,28290,,,
당하2차풍림아이원,2004,20500,2017,10,3,59.906,1,마전동,1053-1,28290,,,
검단아이파크,2007,28300,2017,10,9,84.2846,9,마전동,998-1,28290,,,
검단힐스테이트3차1단지,2010,25000,2017,10,9,84.8531,1,오류동,1719-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29200,2017,10,9,84.91,11,왕길동,661-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27000,2017,10,9,84.9511,14,원당동,823-1,28290,,,
목화,1990,10500,2017,10,10,41.295,2,마전동,916,28290,,,
불로e-편한세상,2005,18500,2017,10,10,59.794,5,불로동,806,28290,,,
퀸스타운(길훈),1999,19500,2017,10,10,84.99,3,불로동,372,28290,,,
태평,1999,20400,2017,10,10,59.97,5,당하동,820-1,28290,,,
하나,1999,17200,2017,10,10,59.8455,6,금곡동,725-7,28290,,,
하나,1999,17000,2017,10,10,59.8455,14,금곡동,725-7,28290,,,
검단힐스테이트3차2단지,2010,29000,2017,10,11,84.9098,20,오류동,1721-1,28290,,,
당하KCC스위첸,2005,27300,2017,10,11,84.997,13,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,34000,2017,10,11,120.069,10,왕길동,661-1,28290,,,
동남디아망,2006,24700,2017,10,11,84.9651,15,왕길동,633-2,28290,,,
드림파크어울림1단지,2010,30700,2017,10,11,101.9975,13,왕길동,697-1,28290,,,
영남탑스빌,2000,41600,2017,10,11,179.73,21,마전동,999-5,28290,,,
퀸스타운(동성),1999,17600,2017,10,11,84.99,20,불로동,316-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22250,2017,10,11,59.995,15,당하동,895-1,28290,,,
현대,1998,19000,2017,10,11,84.72,2,마전동,1004,28290,,,
대원레스피아2차,2004,17000,2017,10,12,84.9904,8,마전동,1151-1,28290,,,
동아,1999,22000,2017,10,12,84.9,6,마전동,1003-1,28290,,,
신안실크벨리,2004,22600,2017,10,12,59.9639,14,당하동,1027-15,28290,,,
원당풍림아이원,2004,24500,2017,10,12,84.55,1,당하동,1031,28290,,,
태평,1999,19800,2017,10,12,59.97,11,당하동,820-1,28290,,,
동부,1999,15800,2017,10,13,59.94,4,불로동,179,28290,,,
동부,1999,18500,2017,10,13,84.995,13,불로동,179,28290,,,
동아,1999,24000,2017,10,13,84.9,16,마전동,1003-1,28290,,,
원당풍림아이원,2004,28000,2017,10,13,84.55,7,당하동,1031,28290,,,
검단아이파크,2007,27800,2017,10,14,84.2846,13,마전동,998-1,28290,,,
검단풍림아이원,2004,18300,2017,10,14,59.7024,1,왕길동,649-1,28290,,,
검단힐스테이트4차,2012,40652,2017,10,14,115.7167,2,당하동,1090-1,28290,,,
검단힐스테이트6차,2013,35700,2017,10,14,84.9908,13,당하동,1080-1,28290,,,
당하푸르지오,2005,28500,2017,10,14,84.943,10,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,27500,2017,10,14,84.91,9,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24200,2017,10,14,84.91,1,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26000,2017,10,14,84.91,2,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,26000,2017,10,14,84.91,2,왕길동,661-1,28290,,,
대원레스피아1차,2004,18300,2017,10,14,59.741,11,마전동,1148-3,28290,,,
드림파크어울림1단지,2010,26600,2017,10,14,84.9025,13,왕길동,697-1,28290,,,
불로e-편한세상,2005,19200,2017,10,14,59.794,3,불로동,806,28290,,,
신안실크벨리,2004,30500,2017,10,14,84.9922,15,당하동,1027-15,28290,,,
연진,1991,10600,2017,10,14,51.3,3,불로동,768-7,28290,,,
퀸스타운(동성),1999,16600,2017,10,14,59.97,16,불로동,316-1,28290,,,
검단1차대주피오레,2007,27500,2017,10,15,84.9734,12,마전동,1029-2,28290,,,
검단1차대주피오레,2007,27400,2017,10,16,84.9734,5,마전동,1029-2,28290,,,
당하3차풍림아이원,2004,22800,2017,10,16,59.906,15,마전동,1055-1,28290,,,
당하KCC스위첸,2005,27600,2017,10,16,84.997,14,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,29500,2017,10,16,84.91,14,왕길동,661-1,28290,,,
대원레스피아1차,2004,19500,2017,10,16,84.8494,13,마전동,1148-3,28290,,,
동남디아망,2006,23700,2017,10,16,84.9651,2,왕길동,633-2,28290,,,
마전1차풍림아이원아파트,2004,20500,2017,10,16,84.7842,10,마전동,1147-1,28290,,,
삼라마이다스,2007,19400,2017,10,16,84.9697,3,대곡동,720-3,28290,,,
연진,1991,9700,2017,10,16,51.3,1,불로동,768-7,28290,,,
영남탑스빌,2000,23900,2017,10,16,84.97,19,마전동,999-5,28290,,,
유승,2000,17400,2017,10,16,59.75,12,왕길동,295-1,28290,,,
영남탑스빌,2000,24500,2017,10,17,84.97,18,마전동,999-5,28290,,,
검단자이2단지,2010,25700,2017,10,18,84.809,1,왕길동,696-1,28290,,,
당하푸르지오,2005,27400,2017,10,18,73.827,8,당하동,1099-2,28290,,,
마전2차풍림아이원,2005,20500,2017,10,18,84.3173,10,마전동,1151,28290,,,
신명스카이뷰드림,2004,24800,2017,10,18,84.9378,12,왕길동,634-1,28290,,,
"유호B단지(B1,B2동)",1992,11200,2017,10,18,57.42,5,마전동,987-11,28290,,,
퀸스타운(동성),1999,17600,2017,10,18,84.99,1,불로동,316-1,28290,,,
검단자이1단지,2010,27500,2017,10,19,84.341,11,왕길동,692-1,28290,,,
검단힐스테이트5차,2013,38900,2017,10,19,99.4816,8,당하동,1075-9,28290,,,
영남탑스빌,2000,25400,2017,10,19,84.97,12,마전동,999-5,28290,,,
월드,1998,15750,2017,10,19,59.73,17,불로동,308,28290,,,
검단1차대주피오레,2007,27000,2017,10,20,84.9734,2,마전동,1029-2,28290,,,
검단자이1단지,2010,27550,2017,10,20,84.743,7,왕길동,692-1,28290,,,
당하KCC스위첸,2005,27900,2017,10,20,84.997,15,당하동,1113-1,28290,,,
장미,1990,10000,2017,10,20,42.12,4,마전동,920,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,25900,2017,10,20,84.94,6,당하동,895-1,28290,,,
검단힐스테이트,2007,29800,2017,10,21,84.2846,13,마전동,997-3,28290,,,
당하KCC스위첸,2005,27600,2017,10,21,84.997,9,당하동,1113-1,28290,,,
당하풍림아이원1차,2004,22300,2017,10,21,59.9841,7,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28850,2017,10,21,84.91,8,왕길동,661-1,28290,,,
불로e-편한세상,2005,19900,2017,10,21,59.794,12,불로동,806,28290,,,
신명스카이뷰,2007,17200,2017,10,21,59.861,13,불로동,185-40,28290,,,
퀸스타운(길훈),1999,16200,2017,10,21,59.72,19,불로동,372,28290,,,
검단2차아이파크,2010,40000,2017,10,22,132.3761,13,마전동,999-1,28290,,,
검단1차대주피오레,2007,28600,2017,10,23,84.9734,12,마전동,1029-2,28290,,,
경원하이뷰,2014,13500,2017,10,23,47.298,5,당하동,1077-6,28290,,,
원흥,1993,14150,2017,10,23,59.79,1,왕길동,273-5,28290,,,
월드,1998,20300,2017,10,23,84.93,18,불로동,308,28290,,,
당하2차풍림아이원,2004,22500,2017,10,24,59.906,15,마전동,1053-1,28290,,,
당하KCC스위첸,2005,26150,2017,10,24,84.997,20,당하동,1113-1,28290,,,
당하KCC스위첸,2005,27300,2017,10,24,84.997,19,당하동,1113-1,28290,,,
대원레스피아1차,2004,17500,2017,10,24,59.741,13,마전동,1148-3,28290,,,
대원레스피아1차,2004,19900,2017,10,24,84.9904,9,마전동,1148-3,28290,,,
원당LG자이(원당지구69BL1L),2004,26500,2017,10,24,84.9511,3,원당동,823-1,28290,,,
원당풍림아이원,2004,34500,2017,10,24,109.425,14,당하동,1031,28290,,,
장미,1990,10150,2017,10,24,42.12,2,마전동,920,28290,,,
당하2차풍림아이원,2004,25800,2017,10,25,84.9851,4,마전동,1053-1,28290,,,
당하풍림아이원1차,2004,28500,2017,10,25,84.8441,15,당하동,1099-3,28290,,,
동남,1999,15000,2017,10,25,59.964,7,마전동,922-2,28290,,,
목화,1990,10400,2017,10,25,43.995,2,마전동,916,28290,,,
신안실크벨리,2004,23100,2017,10,25,59.9639,12,당하동,1027-15,28290,,,
월드,1998,16700,2017,10,25,59.77,17,불로동,308,28290,,,
퀸스타운(길훈),1999,20000,2017,10,25,84.99,8,불로동,372,28290,,,
검단자이2단지,2010,35500,2017,10,26,123.541,14,왕길동,696-1,28290,,,
당하푸르지오,2005,29100,2017,10,26,84.943,14,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28300,2017,10,26,84.91,7,왕길동,661-1,28290,,,
동아,1999,19700,2017,10,26,59.98,10,마전동,1003-1,28290,,,
마전2차풍림아이원,2005,20300,2017,10,26,84.3173,11,마전동,1151,28290,,,
한일,1991,15000,2017,10,26,77.182,1,마전동,917-1,28290,,,
검단힐스테이트6차,2013,36400,2017,10,27,84.9905,10,당하동,1080-1,28290,,,
당하KCC스위첸,2005,23000,2017,10,27,73.34,1,당하동,1113-1,28290,,,
신명스카이뷰드림,2004,23000,2017,10,27,84.9378,6,왕길동,634-1,28290,,,
월드,1998,20300,2017,10,27,84.93,15,불로동,308,28290,,,
퀸스타운(길훈),1999,17200,2017,10,27,59.72,12,불로동,372,28290,,,
태평,1999,22000,2017,10,27,59.97,14,당하동,820-1,28290,,,
검단금호어울림,2004,25000,2017,10,28,84.9918,5,마전동,1030-1,28290,,,
검단우림필유,2007,26000,2017,10,28,84.9487,5,마전동,999-8,28290,,,
금호어울림1차,2004,26400,2017,10,28,84.9917,6,당하동,1037-3,28290,,,
당하2차풍림아이원,2004,25700,2017,10,28,84.9851,8,마전동,1053-1,28290,,,
불로e-편한세상,2005,23200,2017,10,28,84.861,16,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,24100,2017,10,28,84.9511,1,원당동,823-1,28290,,,
금호어울림1차,2004,24000,2017,10,29,84.9917,9,당하동,1037-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,37000,2017,10,29,132.668,7,왕길동,661-1,28290,,,
하나,2001,19000,2017,10,29,84.4018,13,마전동,892,28290,,,
하나,2001,22000,2017,10,29,109.5647,13,마전동,892,28290,,,
영남탑스빌,2000,23000,2017,10,30,84.97,13,마전동,999-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26000,2017,10,30,84.94,6,당하동,895-1,28290,,,
검단2차풍림아이원,2005,24500,2017,10,31,84.8495,8,마전동,999-18,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25500,2017,10,31,84.9911,17,불로동,793-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2017,10,31,84.9511,5,원당동,823-1,28290,,,
