단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하푸르지오,2005,29500,2017,5,1,84.943,16,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,25600,2017,5,1,84.8441,5,당하동,1099-3,28290,,,
대원레스피아1차,2004,19300,2017,5,1,84.8494,18,마전동,1148-3,28290,,,
불로e-편한세상,2005,20500,2017,5,1,73.34,10,불로동,806,28290,,,
신안실크벨리,2004,25500,2017,5,1,59.9639,14,당하동,1027-15,28290,,,
월드,1998,19500,2017,5,1,84.93,5,불로동,308,28290,,,
현대,1998,20000,2017,5,1,84.72,6,마전동,1004,28290,,,
검단풍림아이원,2004,21000,2017,5,2,84.935,2,왕길동,649-1,28290,,,
검단힐스테이트5차,2013,40750,2017,5,2,99.4816,12,당하동,1075-9,28290,,,
영남탑스빌,2000,30000,2017,5,2,200.18,15,마전동,999-5,28290,,,
원당풍림아이원,2004,23000,2017,5,2,59.832,17,당하동,1031,28290,,,
"유호D단지(D1,D2동)",1992,6000,2017,5,2,57.15,5,마전동,995-3,28290,,,
검단힐스테이트6차,2013,32900,2017,5,3,84.9905,1,당하동,1080-1,28290,,,
당하3차풍림아이원,2004,23300,2017,5,3,59.906,9,마전동,1055-1,28290,,,
원당풍림아이원,2004,25000,2017,5,3,84.55,11,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,24900,2017,5,3,84.94,6,당하동,895-1,28290,,,
검단자이2단지,2010,22000,2017,5,4,84.743,11,왕길동,696-1,28290,,,
검단힐스테이트6차,2013,36800,2017,5,4,84.9869,12,당하동,1080-1,28290,,,
동남,1999,13000,2017,5,4,59.7,2,금곡동,722-2,28290,,,
목화,1990,11200,2017,5,4,57.495,5,마전동,916,28290,,,
불로e-편한세상,2005,21500,2017,5,4,73.34,7,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,22350,2017,5,5,59.949,13,원당동,823-1,28290,,,
퀸스타운(동성),1999,16350,2017,5,5,59.97,5,불로동,316-1,28290,,,
당하KCC스위첸,2005,26300,2017,5,6,84.997,3,당하동,1113-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26300,2017,5,6,84.9511,8,원당동,823-1,28290,,,
유승,2000,20550,2017,5,6,84.96,12,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,16500,2017,5,6,59.72,4,불로동,372,28290,,,
