단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하풍림아이원1차,2004,30500,2021,7,1,59.9841,1,당하동,1099-3,28290,,,
원당풍림아이원,2004,33000,2021,7,1,59.832,6,당하동,1031,28290,,,
원당풍림아이원,2004,38500,2021,7,1,74.0892,13,당하동,1031,28290,,,
월드,1998,20000,2021,7,1,59.73,7,불로동,308,28290,,,
퀸스타운(길훈),1999,30800,2021,7,1,84.99,10,불로동,372,28290,,,
검단1차대주피오레,2007,36000,2021,7,2,84.9734,2,마전동,1029-2,28290,,,
드림파크어울림1단지,2010,37300,2021,7,2,84.9025,3,왕길동,697-1,28290,,,
신안실크벨리,2004,31800,2021,7,2,59.9639,5,당하동,1027-15,28290,,,
원당풍림아이원,2004,37700,2021,7,2,84.55,1,당하동,1031,28290,,,
유승,2000,21000,2021,7,2,59.75,9,왕길동,295-1,28290,,,
검단힐스테이트4차,2012,59500,2021,7,3,115.7167,8,당하동,1090-1,28290,,,
당하KCC스위첸,2005,46200,2021,7,3,84.997,13,당하동,1113-1,28290,,,
당하KCC스위첸,2005,43000,2021,7,3,84.997,15,당하동,1113-1,28290,,,
당하푸르지오,2005,42500,2021,7,3,84.943,5,당하동,1099-2,28290,,,
당하풍림아이원1차,2004,31600,2021,7,3,59.9841,3,당하동,1099-3,28290,,,
당하풍림아이원1차,2004,32800,2021,7,3,59.9841,13,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,37800,2021,7,3,84.91,1,왕길동,661-1,28290,,,
동아,1999,29300,2021,7,3,59.98,10,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,47450,2021,7,3,84.9511,10,원당동,823-1,28290,,,
원당풍림아이원,2004,32000,2021,7,3,59.832,6,당하동,1031,28290,,,
유승,2000,21500,2021,7,3,59.75,8,왕길동,295-1,28290,,,
탑스빌(신대진),1998,29700,2021,7,3,59.995,3,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,51700,2021,7,3,136.95,8,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,51700,2021,7,3,136.95,8,당하동,895-1,28290,,,
한일,1991,12500,2021,7,3,59.1,6,마전동,917-1,28290,,,
검단1차대주피오레,2007,47900,2021,7,4,123.3669,9,마전동,1029-2,28290,,,
당하3차풍림아이원,2004,34500,2021,7,4,84.9851,1,마전동,1055-1,28290,,,
서해,1992,13000,2021,7,4,59.67,3,마전동,925,28290,,,
신안실크벨리,2004,39800,2021,7,4,84.9922,4,당하동,1027-15,28290,,,
원흥,1993,16450,2021,7,4,69.87,5,왕길동,273-5,28290,,,
검단힐스테이트3차2단지,2010,44700,2021,7,5,105.472,7,오류동,1721-1,28290,,,
금호어울림2차(원당지구80BL3L),2005,28500,2021,7,5,84.9949,10,원당동,854-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,45000,2021,7,5,120.069,5,왕길동,661-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,52800,2021,7,5,153.684,4,왕길동,661-1,28290,,,
대원레스피아2차,2004,25700,2021,7,5,84.8494,3,마전동,1151-1,28290,,,
목화,1990,11850,2021,7,5,57.495,5,마전동,916,28290,,,
하나,2001,26500,2021,7,5,84.4018,6,마전동,892,28290,,,
불로금호어울림(불로지구39BL),2007,35000,2021,7,6,84.9949,7,불로동,798-1,28290,,,
영남탑스빌,2000,42000,2021,7,6,119.94,12,마전동,999-5,28290,,,
원흥,1993,15900,2021,7,6,69.87,6,왕길동,273-5,28290,,,
하나,2001,26500,2021,7,6,84.4018,7,마전동,892,28290,,,
현대,1998,33000,2021,7,6,84.72,14,마전동,1004,28290,,,
