단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당하푸르지오,2005,26000,2011,10,1,84.943,1,당하동,1099-2,28290,,,
신명스카이뷰드림,2004,22950,2011,10,1,84.9378,6,왕길동,634-1,28290,,,
원당풍림아이원,2004,21500,2011,10,1,84.55,14,당하동,1031,28290,,,
원당풍림아이원,2004,21500,2011,10,1,84.55,14,당하동,1031,28290,,,
월드,1998,16200,2011,10,1,84.93,3,불로동,308,28290,,,
유승,2000,17100,2011,10,1,84.96,9,왕길동,295-1,28290,,,
현대,1998,14000,2011,10,1,59.84,6,마전동,1004,28290,,,
퀸스타운(동성),1999,16500,2011,10,2,84.99,3,불로동,316-1,28290,,,
당하푸르지오,2005,25700,2011,10,3,84.943,11,당하동,1099-2,28290,,,
원당풍림아이원,2004,16500,2011,10,3,59.832,12,당하동,1031,28290,,,
월드,1998,16350,2011,10,3,84.93,3,불로동,308,28290,,,
검단1차대주피오레,2007,25900,2011,10,4,84.9734,14,마전동,1029-2,28290,,,
원당LG자이(원당지구69BL1L),2004,17500,2011,10,4,59.949,5,원당동,823-1,28290,,,
인천마전대주파크빌,2005,18700,2011,10,4,84.95,15,마전동,1136,28290,,,
태평,1999,14000,2011,10,4,59.97,1,당하동,820-1,28290,,,
당하푸르지오,2005,24300,2011,10,5,73.827,12,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,39300,2011,10,5,132.668,11,왕길동,661-1,28290,,,
태평,1999,16500,2011,10,5,59.97,3,당하동,820-1,28290,,,
동아,1999,23500,2011,10,6,134.976,4,마전동,1003-1,28290,,,
불로금호어울림(불로지구39BL),2007,20500,2011,10,6,84.9949,8,불로동,798-1,28290,,,
당하KCC스위첸,2005,22500,2011,10,7,84.997,7,당하동,1113-1,28290,,,
당하푸르지오,2005,22470,2011,10,7,73.827,18,당하동,1099-2,28290,,,
동아,1999,18800,2011,10,7,84.9,18,마전동,1003-1,28290,,,
백두,1995,11000,2011,10,7,59.76,9,불로동,776-1,28290,,,
신안실크벨리,2004,23000,2011,10,7,84.9922,7,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,18000,2011,10,7,59.949,11,원당동,823-1,28290,,,
원당풍림아이원,2004,17000,2011,10,7,59.832,11,당하동,1031,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,16000,2011,10,7,59.995,14,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,20500,2011,10,7,84.94,8,당하동,895-1,28290,,,
대원레스피아1차,2004,17100,2011,10,8,84.9904,14,마전동,1148-3,28290,,,
대원레스피아1차,2004,16450,2011,10,8,84.9904,6,마전동,1148-3,28290,,,
동아,1999,18450,2011,10,8,84.9,4,마전동,1003-1,28290,,,
월드,1998,13000,2011,10,8,59.83,10,불로동,308,28290,,,
퀸스타운(길훈),1999,16500,2011,10,8,84.99,18,불로동,372,28290,,,
신안실크벨리,2004,18000,2011,10,9,59.9639,6,당하동,1027-15,28290,,,
동아,1999,17000,2011,10,10,84.9,9,마전동,1003-1,28290,,,
신명스카이뷰드림,2004,20500,2011,10,10,84.9378,1,왕길동,634-1,28290,,,
유승,2000,16400,2011,10,10,84.96,10,왕길동,295-1,28290,,,
검단힐스테이트,2007,23000,2011,10,11,84.2846,12,마전동,997-3,28290,,,
백두,1995,10700,2011,10,11,59.76,10,불로동,776-1,28290,,,
이지미래지향,2008,26500,2011,10,11,84.6592,3,마전동,928-17,28290,,,
현대,1998,17500,2011,10,11,84.72,15,마전동,1004,28290,,,
동아,1999,13900,2011,10,12,59.98,9,마전동,1003-1,28290,,,
원당풍림아이원,2004,17000,2011,10,12,59.832,18,당하동,1031,28290,,,
퀸스타운(신명),1998,12200,2011,10,12,59.72,4,불로동,312-2,28290,,,
목화,1990,7900,2011,10,13,43.995,5,마전동,916,28290,,,
유승,2000,13900,2011,10,13,59.75,10,왕길동,295-1,28290,,,
이지프라자,2003,11000,2011,10,13,58.84,12,마전동,932-1,28290,,,
검단풍림아이원,2004,20000,2011,10,14,84.935,15,왕길동,649-1,28290,,,
당하KCC스위첸,2005,17000,2011,10,14,73.34,1,당하동,1113-1,28290,,,
당하KCC스위첸,2005,23500,2011,10,14,84.997,16,당하동,1113-1,28290,,,
동남,1999,13300,2011,10,14,59.7,15,금곡동,722-2,28290,,,
