단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남디아망,2006,22900,2007,2,2,84.9651,4,왕길동,633-2,28290,,,
마전3차풍림아이원,2005,21000,2007,2,2,84.6689,11,마전동,1150,28290,,,
하나,2001,20500,2007,2,3,84.4018,16,마전동,892,28290,,,
동부,1999,27800,2007,2,5,84.995,8,불로동,179,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,13000,2007,2,5,59.995,14,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,22000,2007,2,5,84.94,4,당하동,895-1,28290,,,
영진,1999,9000,2007,2,6,59.97,3,마전동,927-5,28290,,,
월드,1998,13250,2007,2,8,59.73,7,불로동,308,28290,,,
동남디아망,2006,22900,2007,2,12,84.9651,5,왕길동,633-2,28290,,,
원당풍림아이원,2004,26000,2007,2,12,84.55,2,당하동,1031,28290,,,
월드,1998,12000,2007,2,12,59.73,5,불로동,308,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15750,2007,2,12,59.995,11,당하동,895-1,28290,,,
동아,1999,19000,2007,2,13,84.9,3,마전동,1003-1,28290,,,
동아,1999,23000,2007,2,13,84.9,18,마전동,1003-1,28290,,,
월드,1998,12500,2007,2,13,59.73,10,불로동,308,28290,,,
동남디아망,2006,20900,2007,2,14,84.9651,1,왕길동,633-2,28290,,,
동남디아망,2006,22900,2007,2,15,84.9651,6,왕길동,633-2,28290,,,
동남디아망,2006,22900,2007,2,15,84.9651,5,왕길동,633-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,35000,2007,2,15,116.24,9,당하동,895-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15750,2007,2,15,59.995,11,당하동,895-1,28290,,,
원당풍림아이원,2004,27500,2007,2,16,84.55,1,당하동,1031,28290,,,
원흥,1993,9600,2007,2,20,59.79,1,왕길동,273-5,28290,,,
당하푸르지오,2005,34000,2007,2,21,84.943,14,당하동,1099-2,28290,,,
동아,1999,16000,2007,2,21,59.98,11,마전동,1003-1,28290,,,
유호C단지,1992,7000,2007,2,22,44.88,5,마전동,995-1,28290,,,
퀸스타운(신명),1998,15000,2007,2,23,59.72,15,불로동,312-2,28290,,,
대원레스피아1차,2004,17000,2007,2,24,59.741,7,마전동,1148-3,28290,,,
백두,1995,8900,2007,2,24,59.76,10,불로동,776-1,28290,,,
금호어울림1차,2004,32000,2007,2,26,84.9917,14,당하동,1037-3,28290,,,
동부,1999,21000,2007,2,26,84.995,7,불로동,179,28290,,,
인천마전대주파크빌,2005,20000,2007,2,26,84.95,9,마전동,1136,28290,,,
검단아이파크,2007,16300,2007,2,28,69.8251,3,마전동,998-1,28290,,,
동남디아망,2006,22900,2007,2,28,84.9651,3,왕길동,633-2,28290,,,
불로금호어울림(불로지구39BL),2007,18990,2007,2,28,84.9949,2,불로동,798-1,28290,,,
월드,1998,20500,2007,2,28,84.93,17,불로동,308,28290,,,
