단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신명스카이뷰드림,2004,24500,2017,1,2,84.9378,2,왕길동,634-1,28290,,,
원흥,1993,17700,2017,1,2,84.96,1,왕길동,273-5,28290,,,
"유호A단지(A1,A2동)",1992,12000,2017,1,2,57.48,4,마전동,987-9,28290,,,
이지미래지향,2008,21000,2017,1,2,84.6592,3,마전동,928-17,28290,,,
검단1차대주피오레,2007,29000,2017,1,3,84.9734,6,마전동,1029-2,28290,,,
검단아이파크,2007,31000,2017,1,3,84.2846,11,마전동,998-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28500,2017,1,3,84.91,11,왕길동,661-1,28290,,,
인천마전대주파크빌,2005,24500,2017,1,3,84.95,15,마전동,1136,28290,,,
검단힐스테이트6차,2013,37950,2017,1,4,84.9908,8,당하동,1080-1,28290,,,
동남,1999,18000,2017,1,4,84.73,2,금곡동,722-2,28290,,,
은혜,1991,9900,2017,1,4,48.87,4,마전동,917-2,28290,,,
하나,2001,19000,2017,1,4,109.5647,16,마전동,892,28290,,,
마전3차풍림아이원,2005,21000,2017,1,5,84.6689,8,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,27900,2017,1,5,84.9511,12,원당동,823-1,28290,,,
원당LG자이(원당지구69BL1L),2004,26000,2017,1,5,84.9511,15,원당동,823-1,28290,,,
인천마전대주파크빌,2005,24000,2017,1,5,84.95,10,마전동,1136,28290,,,
검단아이파크,2007,26800,2017,1,6,84.2846,1,마전동,998-1,28290,,,
검단힐스테이트2차,2010,37000,2017,1,6,139.416,11,마전동,997-1,28290,,,
불로e-편한세상,2005,20700,2017,1,6,73.34,8,불로동,806,28290,,,
원당LG자이(원당지구69BL1L),2004,33500,2017,1,6,108.1492,15,원당동,823-1,28290,,,
퀸스타운(길훈),1999,16500,2017,1,6,59.72,11,불로동,372,28290,,,
검단1차대주피오레,2007,27500,2017,1,7,84.9734,1,마전동,1029-2,28290,,,
검단힐스테이트,2007,27000,2017,1,7,84.2846,2,마전동,997-3,28290,,,
동남,1999,16500,2017,1,7,59.7,11,금곡동,722-2,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,28750,2017,1,7,114.1122,2,불로동,792-1,28290,,,
영남탑스빌,2000,32850,2017,1,7,153.03,9,마전동,999-5,28290,,,
원당풍림아이원,2004,26000,2017,1,7,84.55,4,당하동,1031,28290,,,
검단아이파크,2007,29400,2017,1,8,84.2846,13,마전동,998-1,28290,,,
당하KCC스위첸,2005,27900,2017,1,8,84.997,4,당하동,1113-1,28290,,,
당하KCC스위첸,2005,27000,2017,1,9,84.997,12,당하동,1113-1,28290,,,
동아,1999,24650,2017,1,10,84.9,8,마전동,1003-1,28290,,,
당하푸르지오,2005,32600,2017,1,11,101.613,6,당하동,1099-2,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,28500,2017,1,11,84.91,10,왕길동,661-1,28290,,,
이지2차미래지향2단지,2009,23400,2017,1,11,84.9829,4,마전동,928-33,28290,,,
퀸스타운(길훈),1999,20500,2017,1,11,84.99,10,불로동,372,28290,,,
오류풍림아이원,2011,24500,2017,1,12,84.84,15,오류동,1719-1,28290,,,
원당LG자이(원당지구69BL1L),2004,24000,2017,1,12,84.9511,4,원당동,823-1,28290,,,
원흥,1993,17500,2017,1,12,84.96,3,왕길동,273-5,28290,,,
퀸스타운(길훈),1999,15300,2017,1,12,59.72,19,불로동,372,28290,,,
퀸스타운(신명),1998,20000,2017,1,12,84.99,8,불로동,312-2,28290,,,
하나,2001,18200,2017,1,12,84.4018,13,마전동,892,28290,,,
퀸스타운(길훈),1999,17000,2017,1,13,59.72,3,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,23200,2017,1,13,59.995,4,당하동,895-1,28290,,,
검단풍림아이원,2004,22800,2017,1,14,84.935,2,왕길동,649-1,28290,,,
검단힐스테이트,2007,29000,2017,1,14,84.2846,5,마전동,997-3,28290,,,
당하KCC스위첸,2005,27000,2017,1,14,84.997,17,당하동,1113-1,28290,,,
당하KCC스위첸,2005,27300,2017,1,14,84.997,20,당하동,1113-1,28290,,,
백두,1995,13700,2017,1,14,59.76,7,불로동,776-1,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,22200,2017,1,14,84.9911,1,불로동,792-1,28290,,,
연진,1991,9500,2017,1,14,51.3,5,불로동,768-7,28290,,,
유승,2000,20500,2017,1,14,84.96,16,왕길동,295-1,28290,,,
하나,2001,18200,2017,1,14,84.4018,17,마전동,892,28290,,,
당하풍림아이원1차,2004,23000,2017,1,15,59.9841,17,당하동,1099-3,28290,,,
동남,1999,20000,2017,1,16,84.73,12,금곡동,722-2,28290,,,
마전3차풍림아이원,2005,20000,2017,1,16,84.6689,3,마전동,1150,28290,,,
유승,2000,17000,2017,1,17,59.75,5,왕길동,295-1,28290,,,
퀸스타운(길훈),1999,17650,2017,1,17,59.72,9,불로동,372,28290,,,
당하3차풍림아이원,2004,23500,2017,1,18,59.906,6,마전동,1055-1,28290,,,
당하푸르지오,2005,28500,2017,1,18,84.943,8,당하동,1099-2,28290,,,
퀸스타운(길훈),1999,21000,2017,1,18,84.99,12,불로동,372,28290,,,
하나,2001,19800,2017,1,18,109.5647,3,마전동,892,28290,,,
